map EGL-G1-E
fac 5 10 {0,103,198,63,2}
hosp 2 {0,27}
n_ALS 6 1 {1:0,1:103,3:198,1:63}
n_BLS 24 1 {3:0,7:103,6:198,4:63,4:2}
n_CLS 7 0 {1:0,1:198,3:63,2:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     25   121   122  0.608918  {0,1,0}     24    1
110    39   139   140  0.959028  {1,0,0}     37    1
104   110     6    27  0.812279  {0,1,1}     25    1
125   155    17    19  0.058116  {1,0,0}     35    1
4     157   186   187  0.284778  {1,0,0}     36    1
109   181   128   137  0.170814  {0,3,0}     23    0
66    213   216   217  0.195209  {0,2,0}     34    1
0     223    92    93  0.691874  {1,0,0}     29    1
96    245   118   119  0.245218  {0,2,0}     37    1
43    246   225   226  0.529546  {1,0,0}     24    1
12    298    15    17  0.749319  {0,1,0}     30    0
3     306    80    81  0.077297  {1,1,0}     34    1
81    312   150   152  0.652879  {0,1,0}     36    0
88    369    48    57  0.880275  {0,1,0}     30    1
65    400   202   203  0.916829  {0,1,0}     24    1
78    412   193   194  0.379267  {0,1,0}     34    1
17    443   231   236  0.071115  {1,0,0}     35    1
115   444   149   150  0.448378  {0,1,0}     36    0
10    455   189   241  0.398641  {0,2,0}     33    0
18    482     6     7  0.098523  {0,2,0}     20    0
23    484    77    81  0.493284  {0,3,0}     30    0
16    484    70    72  0.960071  {0,0,1}     30    0
60    498   162   167  0.338485  {0,3,0}     39    1
120   505     5    26  0.468100  {1,1,0}     27    1
111   508     8     9  0.787314  {1,1,0}     24    1
29    545    32    34  0.498598  {0,1,0}     36    0
32    552    24    26  0.063186  {1,3,0}     30    1
62    552    10    11  0.252194  {1,1,0}     32    1
53    557   156   160  0.765247  {0,2,0}     38    1
68    566   115   116  0.215184  {0,2,0}     38    1
106   566    10    11  0.146800  {0,2,0}     22    0
40    568    45    64  0.752385  {0,2,0}     20    1
31    588   196   197  0.096846  {0,0,1}     26    1
44    591    77    81  0.075483  {0,1,1}     21    1
13    595    85    86  0.066235  {0,2,0}     38    1
123   603    57    61  0.291433  {0,1,0}     24    1
108   616   141   142  0.602072  {0,1,1}     35    1
116   616    69    70  0.232133  {1,0,0}     28    1
113   616   165   166  0.129787  {1,1,0}     32    1
41    619    77    81  0.469364  {1,0,0}     24    1
34    624   108   109  0.509288  {1,1,0}     36    1
51    644   191   194  0.397108  {0,1,0}     20    1
71    650    83    85  0.379827  {1,0,0}     36    1
25    653   169   173  0.222174  {0,2,0}     28    0
100   655    63    64  0.145145  {1,0,0}     37    1
37    674     3    23  0.698269  {1,1,0}     39    1
87    677   135   136  0.529140  {0,2,0}     35    1
30    691   121   123  0.956947  {1,0,0}     29    1
63    697   246   247  0.997254  {1,0,0}     33    1
92    698   150   152  0.061688  {1,1,0}     37    1
101   710   162   166  0.747800  {0,0,1}     20    0
42    714   232   234  0.041227  {0,2,0}     24    1
122   732    38    40  0.387544  {0,1,1}     28    0
8     732    73    75  0.349840  {1,2,0}     23    0
15    743   207   208  0.220413  {0,3,0}     26    0
99    744    98   130  0.053954  {1,0,0}     35    0
