map EGL-G1-E
fac 5 10 {0,199,134,151,51}
hosp 2 {0,14}
n_ALS 6 1 {1:0,2:199,1:134,1:151,1:51}
n_BLS 15 1 {2:0,4:199,4:134,2:151,3:51}
n_CLS 7 0 {1:0,3:199,1:134,1:151,1:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    15   219   221  0.395399  {0,3,0}     26    1
49    105   121   122  0.289262  {1,0,0}     25    1
57    106   231   236  0.347818  {0,2,0}     33    1
76    132    86    87  0.356399  {0,3,0}     38    1
102   134   220   222  0.134734  {0,1,0}     38    0
100   144    75    76  0.263750  {0,0,1}     36    1
107   182   153   157  0.421375  {1,0,0}     20    1
67    203    49    50  0.920819  {0,1,1}     21    0
7     232     6    27  0.550027  {0,1,0}     24    1
36    257   114   115  0.106436  {0,1,0}     36    0
87    258   185   192  0.783293  {1,1,0}     27    1
71    280   103   113  0.154449  {0,3,0}     40    0
42    287     1     2  0.210158  {0,1,0}     20    0
11    379   119   161  0.501837  {1,0,0}     29    0
122   401   169   170  0.551221  {1,0,0}     23    1
96    426   198   200  0.160817  {0,0,1}     22    1
123   478     6    27  0.337329  {0,1,0}     37    1
51    488   226   227  0.291452  {0,2,0}     30    0
112   509   189   190  0.458659  {0,1,0}     34    1
72    513   134   135  0.291667  {1,0,0}     21    1
29    532   225   227  0.112142  {1,1,0}     35    1
120   558   223   224  0.280408  {1,0,0}     37    1
90    560    29    30  0.708831  {0,3,0}     24    1
115   571    42    43  0.611865  {0,2,0}     32    0
8     579   102   103  0.476213  {0,1,0}     31    0
43    606   163   164  0.526643  {0,3,0}     38    0
104   618   158   159  0.369855  {0,2,0}     33    0
17    627   142   143  0.929627  {0,3,0}     22    0
89    633   151   152  0.107380  {0,1,0}     23    1
93    636   189   241  0.294277  {0,1,0}     23    1
113   654    25    26  0.793074  {0,1,0}     39    0
32    667   100   111  0.520060  {0,2,0}     40    1
15    685     1     2  0.154303  {0,1,1}     28    0
105   695   241   242  0.843856  {0,1,1}     35    1
