map EGL-G1-A
fac 5 10 {0,59,34,211,1}
hosp 1 {0}
n_ALS 10 1 {2:0,2:59,1:34,4:211,1:1}
n_BLS 18 1 {3:0,5:59,4:34,3:211,3:1}
n_CLS 9 0 {3:0,1:59,1:34,4:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      5   128   137  0.301369  {1,0,0}     30    1
75     30   155   156  0.203154  {1,1,0}     28    1
76     81   106   108  0.075874  {1,1,0}     40    1
109    84    73    74  0.305106  {0,0,1}     30    0
117   102    23   229  0.903311  {1,0,0}     35    1
121   107   213   216  0.615084  {1,0,0}     39    1
23    145     1     2  0.555471  {0,1,0}     29    0
27    161    96    97  0.358064  {0,2,0}     31    1
26    195   234   236  0.263476  {0,2,0}     22    0
98    270   241   242  0.115782  {1,0,0}     22    0
11    302    90    91  0.432570  {0,3,0}     29    1
61    307    27    30  0.501138  {0,1,1}     39    1
58    340   145   146  0.727962  {0,2,0}     34    1
123   347   169   173  0.708272  {0,1,0}     27    0
50    358   155   156  0.757796  {0,2,0}     40    0
2     361   226   227  0.758139  {1,1,0}     32    1
60    371   140   141  0.207798  {0,3,0}     36    0
31    430     9    34  0.643624  {0,1,1}     34    1
65    433    55    56  0.543817  {0,1,0}     22    0
38    434   244   245  0.927025  {1,1,0}     30    1
15    446   136   137  0.449341  {1,0,0}     24    1
49    452   238   240  0.640804  {1,1,0}     35    1
107   465   146   147  0.653855  {1,3,0}     33    1
91    479    67    68  0.033986  {0,2,0}     33    1
5     481    63    64  0.047020  {0,0,1}     31    1
103   484    54    55  0.768788  {0,0,1}     23    1
87    493   101   102  0.911298  {0,2,0}     39    0
12    515   134   135  0.394352  {1,0,0}     21    1
67    533    24    26  0.559283  {1,1,0}     39    1
104   571   117   118  0.007008  {0,3,0}     33    0
114   580    13    14  0.017756  {0,1,0}     22    1
68    587    89    90  0.007931  {1,0,0}     21    1
78    597   101   102  0.009082  {1,0,0}     33    1
32    611   124   149  0.172324  {1,1,0}     40    1
22    628    86    87  0.512228  {0,1,1}     35    1
47    644    51    52  0.302234  {0,2,0}     34    0
83    651   121   122  0.789078  {0,3,0}     30    1
92    652   241   242  0.470299  {1,0,0}     38    1
85    655   246   247  0.424031  {1,1,0}     32    1
20    657   161   162  0.721332  {0,2,0}     31    0
111   659   231   236  0.367023  {0,0,1}     39    1
99    663    42    43  0.690934  {0,0,1}     28    1
34    665   226   231  0.462087  {0,1,0}     34    1
36    667   188   189  0.888996  {1,1,0}     39    1
29    685    89    90  0.103173  {0,3,0}     40    0
42    689     3    15  0.014236  {0,1,0}     22    1
57    689   202   204  0.857046  {0,1,0}     29    1
41    690   185   186  0.888542  {0,1,0}     36    1
52    695   225   227  0.221826  {0,3,0}     40    1
39    697    77    78  0.175947  {1,1,0}     39    1
64    698   157   159  0.051879  {1,1,0}     32    1
71    701    19    20  0.105193  {0,1,0}     21    0
127   719   207   208  0.368958  {1,0,0}     21    1
122   722   136   137  0.718948  {1,1,0}     27    1
72    731   228   230  0.362698  {1,2,0}     31    1
119   736   227   228  0.078276  {0,1,0}     33    0
113   743    91    92  0.729903  {1,1,0}     32    1
54    745    17    22  0.231906  {1,0,0}     24    1
116   746   112   114  0.977192  {0,2,0}     23    0
9     759     8    33  0.853834  {0,3,0}     26    1
105   767    56    57  0.023963  {0,1,0}     25    1
69    776   101   102  0.957849  {1,1,0}     34    1
0     777    68    79  0.623054  {0,1,0}     30    0
4     783   175   176  0.050595  {0,3,0}     33    1
70    783   199   201  0.828936  {0,3,0}     29    0
45    790    66    67  0.260403  {0,2,0}     37    1
7     792   134   135  0.447894  {0,1,0}     38    1
124   801   198   200  0.412853  {1,0,0}     24    1
6     801    73    75  0.771818  {1,1,0}     35    1
40    805    32    34  0.748722  {0,1,0}     36    0
97    805   128   129  0.515568  {0,1,0}     34    1
115   830   213   214  0.215529  {0,0,1}     21    0
100   860    39    52  0.947980  {0,1,0}     25    1
96    861    77    78  0.205068  {1,0,0}     37    1
55    873   134   146  0.465328  {0,3,0}     28    0
48    873   195   196  0.600958  {1,0,0}     22    1
125   874   212   243  0.418208  {1,0,0}     20    1
28    876    38    40  0.366947  {0,3,0}     31    0
77    877   124   149  0.623099  {0,1,0}     24    1
37    879    17    22  0.353888  {0,3,0}     24    1
110   892   242   245  0.418455  {0,1,0}     38    1
21    892    23   229  0.460480  {0,2,0}     36    1
81    896   165   174  0.543917  {0,1,0}     34    1
43    911   104   105  0.875430  {0,1,0}     23    0
80    915   129   130  0.786431  {0,3,0}     38    1
14    917    88    96  0.829021  {0,2,0}     33    1
8     928   194   195  0.701079  {1,1,0}     36    1
118   946   158   159  0.084456  {0,3,0}     21    0
56    974   145   146  0.236869  {0,2,0}     25    1
126   975    65    66  0.581069  {0,1,0}     30    1
86    978   162   167  0.399993  {1,0,0}     30    1
51    987    88    96  0.234664  {0,3,0}     22    0
63    988    36    39  0.554495  {1,1,0}     33    0
18    989    94    98  0.836571  {1,0,0}     40    1
25    989    88    96  0.808686  {0,1,0}     40    0
10   1015    65    92  0.148755  {0,1,0}     37    0
73   1036   240   242  0.795442  {1,1,0}     33    1
102  1039   121   122  0.988063  {1,1,0}     29    1
101  1064    29    31  0.462945  {0,0,1}     23    1
1    1074   121   123  0.093324  {0,2,0}     35    1
53   1085   176   180  0.574804  {1,0,0}     32    1
3    1090   110   113  0.739342  {1,0,0}     34    1
74   1103   169   170  0.859649  {1,1,0}     35    1
24   1106   125   126  0.643573  {0,3,0}     36    1
108  1111   213   216  0.441855  {0,3,0}     24    0
30   1119    46    47  0.493488  {0,3,0}     33    1
120  1137   124   125  0.017980  {0,2,0}     20    0
89   1140   191   193  0.006871  {0,1,1}     26    0
35   1151    41    51  0.546586  {1,1,0}     26    0
82   1151    70    71  0.841726  {1,1,0}     38    1
94   1153   150   151  0.199600  {0,1,0}     21    1
59   1163   213   216  0.180233  {0,3,0}     31    1
88   1169    71    72  0.642672  {0,2,0}     37    1
33   1179    23   149  0.342607  {1,0,0}     32    1
84   1179    16    18  0.634220  {0,2,0}     23    1
93   1225    37    74  0.687943  {0,2,0}     20    1
90   1236    24    25  0.047512  {0,1,0}     22    1
112  1247   125   126  0.593736  {1,2,0}     22    1
19   1271   126   127  0.706347  {0,2,0}     39    1
106  1279   244   248  0.984962  {0,1,0}     21    1
62   1285   192   193  0.686900  {0,1,0}     20    0
66   1288     8     9  0.367247  {0,2,0}     34    1
44   1308   120   154  0.157294  {1,1,0}     29    1
16   1310    43    44  0.237207  {1,1,0}     26    1
46   1311   140   141  0.422657  {0,1,0}     39    1
95   1402   141   142  0.550144  {0,2,0}     31    1
13   1414   186   187  0.485537  {0,2,0}     36    1
79   1435   115   122  0.488969  {0,3,0}     24    0
