map EGL-G1-E
fac 5 10 {0,146,116,170,226}
hosp 1 {0}
n_ALS 6 1 {1:0,1:146,1:116,2:170,1:226}
n_BLS 18 1 {4:0,5:146,2:116,4:170,3:226}
n_CLS 8 0 {2:0,3:116,2:170,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       7   115   122  0.601682  {0,0,1}     29    1
91     11    13    14  0.028473  {0,2,0}     40    1
112    12    29    30  0.138765  {1,1,0}     39    1
48     34   163   164  0.433479  {0,1,0}     22    1
62     44   124   151  0.300049  {0,1,0}     38    0
93    102   177   184  0.280288  {0,1,0}     28    1
66    122    98   131  0.324519  {1,1,0}     28    1
5     191   129   136  0.157867  {1,1,0}     34    1
16    199   101   102  0.904797  {0,2,0}     26    1
55    219   210   211  0.469522  {0,2,0}     36    0
83    235    69    70  0.615730  {0,1,1}     33    1
116   236   219   221  0.607876  {0,1,0}     37    0
29    237   160   164  0.226142  {0,1,0}     33    1
28    275   222   223  0.216143  {1,0,0}     33    1
21    305    68    79  0.941346  {0,3,0}     37    1
119   321    93    94  0.410639  {0,3,0}     29    0
50    425   106   107  0.083730  {1,0,0}     25    1
2     427   178   182  0.431606  {1,0,0}     26    1
98    462   238   240  0.597861  {0,1,0}     33    1
94    473    49    50  0.187703  {1,1,0}     34    1
60    475   246   247  0.681734  {0,3,0}     38    1
72    482     8    33  0.210487  {0,2,0}     24    0
102   491    95    97  0.348696  {1,1,0}     20    1
90    491    42    43  0.530516  {1,0,0}     35    1
106   497    80    88  0.385980  {0,0,1}     36    1
45    500    88    96  0.986023  {1,1,0}     30    1
17    516   112   113  0.376517  {0,2,0}     38    1
96    521   140   149  0.017220  {0,1,0}     37    1
26    540   196   197  0.264234  {0,1,0}     27    1
53    548    97   126  0.353807  {0,3,0}     29    1
38    548   127   128  0.337921  {0,3,0}     23    0
69    552   125   149  0.195592  {0,1,1}     20    1
47    557   128   129  0.700927  {0,1,0}     34    1
111   558     5    23  0.094261  {0,3,0}     23    1
22    559   240   242  0.134781  {1,0,0}     25    1
103   562   165   177  0.198813  {0,2,0}     36    0
73    583   191   193  0.224232  {0,1,1}     35    1
37    594   211   212  0.437604  {1,0,0}     34    1
32    601    57    61  0.125185  {0,3,0}     30    0
67    614    63    64  0.412496  {1,1,0}     29    1
88    618   138   139  0.525531  {1,2,0}     26    0
117   624    88    89  0.770722  {1,1,0}     40    1
34    628   104   106  0.623122  {0,2,0}     32    0
59    649   231   232  0.256952  {1,0,0}     22    1
74    660   169   173  0.423453  {0,3,0}     23    1
46    681   207   209  0.811187  {0,1,0}     35    0
89    688   125   149  0.874070  {1,0,0}     32    1
56    697   139   140  0.516407  {1,0,0}     38    1
20    701   126   127  0.360354  {0,2,0}     28    0
25    706    50    52  0.642564  {1,0,0}     24    1
