map EGL-G2-B
fac 5 10 {0,172,218,174,120}
hosp 1 {0}
n_ALS 7 1 {2:0,1:172,2:218,1:174,1:120}
n_BLS 19 1 {3:0,3:172,5:218,2:174,6:120}
n_CLS 10 0 {1:0,4:172,2:218,2:174,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      6   240   241  0.373661  {0,1,0}     31    0
87     24    48    57  0.798765  {1,0,0}     20    1
52     33   105   107  0.781523  {1,1,0}     22    1
96     43   188   189  0.134821  {1,0,0}     22    0
70     67   236   238  0.928780  {1,0,0}     26    1
115   100   150   151  0.498534  {1,1,0}     28    1
3     129   115   116  0.812362  {0,3,0}     30    0
30    229     8    33  0.239972  {0,1,0}     20    0
117   233   155   156  0.595998  {0,1,1}     35    1
109   249    76    78  0.565192  {1,1,0}     31    1
69    257   132   133  0.646735  {0,1,0}     23    0
119   295    71    72  0.013175  {0,1,0}     28    0
83    306    82    83  0.783682  {0,2,0}     24    1
51    350    67    69  0.061381  {0,1,0}     27    0
38    377     6    27  0.327820  {1,3,0}     30    1
55    396    11    42  0.455778  {0,3,0}     38    1
107   405    82    85  0.238557  {0,1,0}     26    1
125   436   170   171  0.898120  {1,0,0}     36    1
53    445    43    44  0.386261  {0,1,0}     26    0
41    447    97   115  0.866392  {0,1,0}     25    0
84    450    47    64  0.152880  {0,1,0}     36    1
102   450    16    18  0.162680  {0,1,0}     31    0
123   462   175   177  0.441984  {1,0,0}     35    1
39    467   251   252  0.800473  {1,1,0}     20    1
1     479   166   175  0.067533  {0,2,0}     27    0
32    481    97   112  0.241999  {0,3,0}     33    0
62    489    79    80  0.970274  {1,0,0}     27    1
99    500   228   229  0.684900  {1,1,0}     29    0
114   500    32    33  0.738789  {0,2,0}     31    1
23    509   227   231  0.179942  {0,3,0}     28    0
116   514    29    30  0.877136  {0,2,0}     35    1
61    517    41    51  0.575957  {0,3,0}     27    0
78    524   193   194  0.418557  {1,1,0}     22    1
104   533   127   128  0.015211  {0,1,1}     26    1
11    539    93    94  0.866237  {0,1,1}     30    1
15    552   233   235  0.891150  {0,1,0}     25    0
111   568   245   246  0.712142  {1,0,0}     20    1
