map EGL-G2-D
fac 5 10 {0,73,200,158,116}
hosp 1 {0}
n_ALS 8 1 {1:0,2:73,2:200,2:158,1:116}
n_BLS 24 1 {6:0,6:73,3:200,3:158,6:116}
n_CLS 9 0 {2:0,2:73,1:200,4:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     40   227   229  0.003127  {0,2,0}     39    1
64     51   227   231  0.739414  {0,2,0}     39    1
47     64   136   146  0.180338  {1,0,0}     32    1
62     92    36    37  0.499368  {0,2,0}     36    1
52    108    67    69  0.980563  {0,1,0}     38    1
106   131     7     8  0.427250  {0,1,1}     24    1
75    151    32    33  0.830860  {1,0,0}     35    1
69    189     6    27  0.689808  {0,1,0}     38    0
101   206   200   201  0.819475  {1,1,0}     34    1
108   353    19    25  0.763214  {0,0,1}     37    0
54    358   189   190  0.433321  {1,0,0}     39    1
114   380   174   183  0.602478  {1,1,0}     27    1
1     387   131   132  0.557980  {0,2,0}     36    1
51    426   240   242  0.244793  {0,1,1}     22    0
100   429   180   181  0.718144  {0,1,0}     35    0
24    459   117   121  0.389719  {0,2,0}     20    1
113   473    60    68  0.986565  {1,0,0}     25    1
8     473   244   253  0.973519  {0,1,0}     32    1
60    481   236   238  0.403893  {0,2,0}     40    1
119   482   174   189  0.897821  {0,2,0}     31    1
14    491    31    38  0.255584  {0,2,0}     39    1
58    498   221   222  0.169741  {1,0,0}     38    1
120   498   239   243  0.414252  {1,0,0}     36    1
38    524     0     1  0.052336  {0,3,0}     35    1
92    525   163   167  0.332530  {1,2,0}     29    1
15    539   136   137  0.453531  {0,0,1}     39    1
67    559   208   209  0.671304  {0,0,1}     20    0
19    583     6    27  0.702476  {0,0,1}     22    1
118   588    63    65  0.352967  {0,1,0}     34    0
40    603    18    20  0.664773  {1,0,0}     31    0
86    604   168   176  0.451042  {0,1,0}     38    1
5     613     2     3  0.942237  {0,1,1}     32    0
124   619     5    23  0.410865  {0,3,0}     21    1
79    644   161   164  0.249038  {0,2,0}     38    1
12    651    55    56  0.220000  {1,0,0}     40    1
48    670    40    41  0.131580  {1,2,0}     21    0
91    672   239   243  0.742838  {0,1,1}     25    1
98    681    53    55  0.776903  {1,0,0}     25    1
95    702     0     1  0.337627  {0,1,0}     32    0
10    719    34    41  0.267665  {1,0,0}     23    1
11    725    86    87  0.077396  {0,3,0}     25    0
77    729   130   131  0.392464  {1,1,0}     22    0
107   730   143   145  0.898086  {1,0,0}     28    1
33    739   124   125  0.590348  {0,1,0}     27    0
46    751   102   103  0.638783  {0,2,0}     32    1
