map EGL-G1-D
fac 5 10 {0,153,7,28,23}
hosp 2 {0,241}
n_ALS 5 1 {1:153,1:7,1:28,2:23}
n_BLS 18 1 {4:0,4:153,4:7,1:28,5:23}
n_CLS 7 0 {2:0,3:153,1:7,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      1    40    41  0.457415  {0,2,0}     39    0
38      5   112   113  0.761073  {0,1,0}     29    0
113    32   135   136  0.499292  {0,0,1}     29    0
78     45   240   242  0.716928  {1,1,0}     33    1
77     63   150   152  0.991696  {1,1,0}     33    1
127    95   211   212  0.174639  {1,0,0}     29    1
30     97   157   159  0.377314  {0,3,0}     32    1
3     152   149   150  0.962197  {1,0,0}     32    1
120   153   213   216  0.732257  {0,1,0}     29    0
16    195    96    97  0.166737  {0,1,0}     29    1
76    240    54    58  0.813359  {0,1,0}     26    0
7     307    17    19  0.023914  {0,1,0}     38    0
115   317    80    81  0.226204  {0,2,0}     39    1
5     360   241   242  0.261993  {1,0,0}     38    1
1     382    50    51  0.344545  {0,1,1}     30    1
33    429    41    51  0.759913  {0,2,0}     28    1
68    434   212   218  0.673012  {0,1,0}     39    0
44    447   225   226  0.995914  {0,1,0}     37    0
84    449    86    87  0.968662  {1,0,0}     30    1
47    456   207   208  0.057329  {0,3,0}     36    1
90    459    59    60  0.621517  {1,1,0}     36    1
55    472   119   169  0.428421  {0,2,0}     40    1
24    493   126   127  0.088835  {0,3,0}     36    1
126   494   192   193  0.161939  {1,1,0}     21    0
118   516    20    21  0.885268  {1,1,0}     30    1
62    521   197   198  0.656503  {0,1,1}     25    1
20    527    39    40  0.638020  {0,3,0}     25    1
101   535   157   158  0.887350  {0,2,0}     20    0
102   536   153   156  0.843762  {0,0,1}     27    1
26    542   141   142  0.547176  {1,0,0}     26    1
6     562   120   154  0.105205  {0,2,0}     33    1
52    570     7     8  0.525268  {0,0,1}     20    1
95    573    97   126  0.026721  {1,2,0}     40    1
29    586   164   165  0.147748  {0,2,0}     26    1
117   593   139   141  0.030861  {0,1,0}     26    1
72    607     3     4  0.492797  {0,2,0}     30    0
11    608   174   176  0.673373  {1,0,0}     24    1
17    609   210   211  0.987850  {0,0,1}     38    0
92    609    45    64  0.487971  {1,1,0}     35    0
104   611    72    73  0.792534  {0,1,0}     30    0
0     620   195   196  0.125691  {0,2,0}     32    1
60    623    85    86  0.863562  {0,1,0}     21    0
79    626   180   181  0.747216  {1,0,0}     28    1
71    650    88    89  0.980721  {0,1,0}     31    1
88    680    32    34  0.011798  {0,0,1}     26    1
94    691    50    53  0.841079  {1,1,0}     38    0
31    712   198   199  0.907003  {1,0,0}     37    1
97    712   144   145  0.074057  {1,1,0}     40    1
53    715    95    97  0.651043  {0,3,0}     29    1
10    731   242   245  0.427689  {0,2,0}     36    0
125   733    84   100  0.620889  {1,1,0}     38    1
81    737   151   154  0.742782  {0,2,0}     29    0
75    746   178   183  0.298299  {0,3,0}     37    1
105   748   127   138  0.955352  {1,0,0}     38    1
45    749     5    23  0.894890  {0,1,0}     34    1
111   751     6     7  0.667554  {0,2,0}     26    1
69    757   189   190  0.234240  {1,0,0}     38    1
110   771   107   108  0.835858  {0,2,0}     36    1
41    772   158   160  0.938033  {1,1,0}     39    1
48    776    91    92  0.596470  {1,1,0}     29    1
14    780    94    95  0.914880  {0,1,0}     26    1
8     795   124   149  0.965584  {0,1,1}     38    0
108   795   212   218  0.629600  {0,2,0}     28    0
13    813   195   197  0.335022  {0,1,0}     23    0
27    819    27    30  0.813967  {0,3,0}     21    1
37    828    93    94  0.964594  {0,2,0}     32    1
91    844    48    49  0.599547  {0,3,0}     27    0
58    845    58    59  0.993943  {1,1,0}     35    1
114   849   150   151  0.845257  {1,1,0}     22    1
73    849    24    25  0.588509  {1,2,0}     38    1
83    857   162   166  0.189662  {1,0,0}     39    1
28    870    57    61  0.855200  {0,2,0}     29    1
63    877     0     1  0.286223  {0,1,1}     33    1
67    877   240   242  0.867176  {0,2,0}     20    1
93    887   120   121  0.137941  {1,1,0}     29    1
61    911    49    56  0.115957  {0,1,0}     27    1
40    912   142   143  0.155620  {0,1,1}     24    0
89    919    62    63  0.633174  {0,3,0}     21    0
87    930    34    41  0.027779  {0,3,0}     26    1
23    934   195   196  0.131325  {0,1,0}     36    0
50    943   106   108  0.704400  {1,0,0}     39    0
96    946   242   245  0.360024  {0,1,0}     24    0
112   952    67    68  0.883286  {0,2,0}     23    1
19    956   134   146  0.613433  {0,1,0}     30    1
122   966   155   161  0.212906  {1,1,0}     27    0
18    973    95    97  0.658752  {0,3,0}     20    1
57    985   128   137  0.490291  {1,0,0}     22    1
2     990    47    48  0.185108  {0,2,0}     24    1
66    991     6     7  0.024448  {0,1,0}     34    0
107  1000   124   125  0.877738  {0,1,1}     21    0
43   1006     7     8  0.902840  {1,0,0}     36    1
82   1015   204   209  0.660979  {1,0,0}     21    1
116  1043    92    93  0.813246  {0,2,0}     37    0
121  1044    56    57  0.399279  {0,1,1}     26    1
4    1073    47    48  0.940618  {0,1,0}     30    1
51   1079   157   158  0.562975  {0,2,0}     38    1
100  1080    23   229  0.705366  {0,0,1}     38    1
99   1098    28    29  0.973070  {1,0,0}     26    1
124  1109   119   169  0.008528  {0,3,0}     22    1
109  1116     5    23  0.770599  {1,1,0}     36    1
119  1127    30    33  0.962781  {1,0,0}     34    1
34   1131    65    91  0.011420  {0,2,0}     30    1
46   1132    28    29  0.144012  {1,0,0}     28    1
70   1137    96   114  0.310628  {0,1,0}     30    1
85   1149     0     1  0.022429  {0,3,0}     35    0
59   1159   127   128  0.813172  {0,2,0}     40    1
65   1186   176   179  0.940380  {0,2,0}     24    1
64   1191    37    74  0.835804  {0,2,0}     31    0
35   1203    79    80  0.604018  {0,2,0}     35    0
21   1209    23   149  0.256907  {0,2,0}     25    1
42   1213     4     5  0.554620  {1,0,0}     25    1
80   1222   241   242  0.180474  {0,1,0}     33    0
