map EGL-G1-E
fac 5 10 {0,28,100,194,244}
hosp 2 {0,124}
n_ALS 5 1 {1:0,2:100,1:194,1:244}
n_BLS 21 1 {4:0,6:28,3:100,4:194,4:244}
n_CLS 10 0 {4:0,2:28,2:100,2:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      5    75    76  0.947314  {1,0,0}     25    1
19      7   135   136  0.003744  {1,2,0}     39    1
102    31    29    31  0.095929  {0,2,0}     36    0
121    41    59    60  0.765838  {0,3,0}     35    1
42     46   163   164  0.897091  {0,1,0}     31    0
78     83   189   241  0.303307  {0,3,0}     26    1
115    94     5    23  0.173856  {1,1,0}     38    1
18    115    43    46  0.642109  {0,1,0}     38    1
81    124   169   170  0.005395  {0,2,0}     34    0
43    148   219   221  0.230778  {1,0,0}     37    1
6     162   229   230  0.902041  {0,2,0}     40    1
75    192    46    47  0.039333  {0,1,0}     30    1
49    269   151   154  0.215721  {0,3,0}     27    0
46    278    29    31  0.943341  {0,2,0}     23    1
26    304   243   244  0.834089  {0,2,0}     40    0
21    338   117   118  0.401243  {0,1,0}     27    1
45    372    68    69  0.103526  {1,0,0}     33    0
89    374    41    51  0.019656  {1,1,0}     36    1
62    376   136   137  0.083717  {0,1,1}     21    1
14    380   206   207  0.625361  {0,2,0}     30    1
104   407    43    46  0.171337  {1,3,0}     35    1
22    421   124   125  0.584788  {0,2,0}     20    1
31    423    66    68  0.468387  {1,0,0}     25    1
23    439    47    64  0.876764  {1,0,0}     40    1
83    456   158   160  0.261852  {0,2,0}     38    1
57    468   140   149  0.595265  {0,3,0}     20    1
1     480   124   125  0.560658  {0,3,0}     25    1
98    482    63    64  0.895355  {0,1,0}     22    1
10    484    30    33  0.387506  {0,3,0}     40    1
86    487   240   242  0.162245  {0,1,0}     38    0
4     492    65    92  0.104197  {1,1,0}     34    1
82    493    27    28  0.018095  {0,1,0}     27    0
74    503   163   164  0.549018  {0,2,0}     34    0
63    516    71    72  0.037437  {1,1,0}     39    0
93    521   169   173  0.852989  {1,1,0}     36    1
52    523   163   164  0.835471  {1,1,0}     28    1
60    526     3     4  0.755487  {0,3,0}     39    0
84    548   150   151  0.534791  {0,2,0}     22    1
11    548   237   238  0.466157  {0,2,0}     30    0
91    558    25    26  0.084745  {0,0,1}     22    1
116   573   202   204  0.283399  {0,1,1}     27    0
119   574     4     5  0.512549  {0,1,0}     27    1
71    578    50    52  0.352087  {1,1,0}     37    1
88    591    56    57  0.613588  {1,1,0}     40    1
70    598   244   248  0.990666  {1,1,0}     28    1
76    613   180   181  0.819078  {0,3,0}     23    1
122   617   213   216  0.769662  {1,1,0}     33    1
24    620    23   170  0.541540  {0,1,1}     25    0
72    629    20    21  0.180236  {0,1,1}     29    1
25    634     5    23  0.836392  {0,2,0}     28    1
5     635   128   137  0.799305  {1,3,0}     27    1
105   636   125   149  0.793558  {0,1,0}     28    0
67    638   105   107  0.731755  {0,3,0}     23    1
54    642   112   113  0.842029  {0,3,0}     36    0
100   645    45    46  0.817301  {0,3,0}     34    1
120   646   242   243  0.306813  {0,2,0}     26    0
59    649    30    33  0.216004  {1,0,0}     34    0
12    650    56    57  0.720226  {0,1,0}     20    1
32    659   132   133  0.858761  {0,2,0}     39    1
111   660    41    51  0.086919  {1,0,0}     24    1
39    661   110   113  0.797693  {1,1,0}     23    1
124   664   238   239  0.703030  {0,0,1}     38    0
20    686   195   197  0.986634  {1,2,0}     34    1
7     696    48    49  0.656079  {0,2,0}     36    1
61    729    90    95  0.210422  {0,3,0}     20    0
36    732   213   214  0.583008  {0,3,0}     26    1
27    733   228   229  0.417746  {0,1,0}     39    0
58    736    16    18  0.627346  {0,1,0}     20    0
15    740   242   245  0.218707  {1,1,0}     23    1
73    744   162   167  0.213074  {0,3,0}     31    1
66    750   216   217  0.543636  {0,3,0}     33    1
28    754   199   201  0.201471  {1,0,0}     32    1
97    760   129   130  0.498774  {0,0,1}     36    1
8     771   179   180  0.673290  {0,3,0}     27    0
29    774   111   112  0.080151  {0,1,0}     23    0
55    782    69    78  0.277916  {1,1,0}     20    1
108   789   238   240  0.907392  {0,2,0}     32    0
37    813   156   160  0.016639  {1,1,0}     23    1
56    827   116   117  0.202619  {1,3,0}     37    1
40    846   132   134  0.768118  {1,0,0}     33    1
106   857   210   212  0.327853  {0,0,1}     25    1
127   858    39    52  0.685813  {0,1,0}     27    1
9     875    78    79  0.975023  {1,0,0}     24    1
90    882   211   213  0.651316  {0,3,0}     39    1
64    890    78    79  0.814698  {0,3,0}     33    0
92    896   125   149  0.068596  {1,2,0}     38    1
112   908    83    84  0.803173  {1,1,0}     22    1
77    919   226   227  0.195257  {0,2,0}     29    1
35    928    43    44  0.172069  {0,2,0}     40    0
80    935    23    86  0.210546  {0,2,0}     25    1
107   940   228   229  0.514211  {0,3,0}     36    1
85    945   231   232  0.671746  {0,3,0}     39    1
125   953    65    92  0.121649  {0,1,0}     22    1
118   964   202   203  0.103015  {0,1,0}     32    1
95    985   114   115  0.102160  {0,1,0}     28    1
44   1005   155   156  0.287035  {1,1,0}     24    1
87   1006   105   117  0.182937  {0,3,0}     22    0
101  1012   134   146  0.588294  {0,3,0}     20    0
113  1030    90    91  0.047332  {1,1,0}     40    1
65   1047   191   194  0.949456  {0,1,1}     25    1
103  1054   150   151  0.280201  {1,1,0}     30    1
117  1060   213   214  0.312528  {0,2,0}     39    0
96   1071    78    79  0.404455  {0,1,0}     35    1
94   1087   232   234  0.509822  {0,2,0}     38    0
48   1092    25    26  0.846210  {0,2,0}     36    1
69   1095   198   200  0.326087  {0,3,0}     33    1
3    1120   176   180  0.924398  {0,1,0}     38    1
30   1123   246   248  0.031354  {0,3,0}     40    0
17   1129   189   190  0.767015  {0,1,0}     20    1
99   1143   204   209  0.731920  {1,1,0}     22    1
126  1143    10    11  0.458073  {0,3,0}     36    0
110  1160     4    22  0.369306  {1,1,0}     34    1
2    1198    70    72  0.896130  {0,2,0}     34    0
34   1203     8    33  0.951839  {1,0,0}     23    1
109  1213   129   136  0.430272  {0,1,0}     28    0
123  1215   101   102  0.164510  {0,1,0}     26    0
51   1250   106   108  0.669768  {0,1,0}     40    1
33   1308   139   141  0.156716  {1,1,0}     36    1
41   1340    32    34  0.096265  {0,3,0}     34    0
16   1354   226   231  0.262309  {0,2,0}     22    1
38   1363   212   243  0.674716  {0,2,0}     35    1
0    1383    85    86  0.729398  {0,1,1}     33    1
47   1387    69    78  0.980218  {0,0,1}     22    1
68   1396    72    73  0.832942  {0,3,0}     29    0
50   1412    72    73  0.812714  {0,2,0}     25    1
13   1422    31    32  0.493461  {0,1,0}     39    1
114  1425    45    46  0.603558  {0,2,0}     21    1
79   1431   207   209  0.706516  {0,1,0}     29    0
