map EGL-G1-D
fac 5 10 {0,34,66,141,236}
hosp 1 {0}
n_ALS 7 1 {1:34,2:66,2:141,2:236}
n_BLS 21 1 {5:0,4:34,4:66,1:141,7:236}
n_CLS 9 0 {3:0,1:34,2:66,2:141,1:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      5     7     8  0.536133  {0,1,0}     40    1
67      8   238   240  0.299050  {0,1,0}     32    1
35     62     3     4  0.521355  {1,1,0}     28    0
117    66   157   158  0.487208  {0,0,1}     27    0
100    72   138   139  0.196203  {0,1,0}     29    1
0      86   154   155  0.490268  {1,0,0}     31    1
32     95    96    97  0.639517  {0,0,1}     38    1
95    117   213   214  0.725504  {1,1,0}     30    1
101   140   140   149  0.636621  {0,1,0}     27    1
114   163   129   130  0.055806  {1,1,0}     34    1
77    175     5     6  0.836049  {1,0,0}     27    1
83    189   115   122  0.572259  {0,0,1}     39    1
58    200   237   238  0.830877  {0,1,0}     38    0
15    207   122   123  0.468556  {1,1,0}     36    1
44    221   117   118  0.643194  {0,1,0}     20    1
69    222    26    28  0.249991  {0,1,0}     30    1
85    251   108   109  0.436027  {0,1,0}     23    0
112   257   127   128  0.359942  {1,1,0}     35    1
84    267    39    40  0.512010  {1,1,0}     40    1
116   312   120   121  0.831714  {0,2,0}     27    1
125   316    81    82  0.435457  {0,3,0}     34    1
51    327     6     7  0.860101  {1,0,0}     28    1
108   367   151   152  0.122419  {1,0,0}     32    1
88    407     2     3  0.341660  {1,0,0}     34    1
30    448     4     5  0.987438  {0,3,0}     27    0
103   478    50    53  0.140916  {0,2,0}     31    0
48    481   112   113  0.224526  {1,1,0}     20    0
91    482    90    91  0.685469  {0,1,0}     28    0
111   483   125   126  0.145566  {0,2,0}     27    0
18    486   104   106  0.530321  {0,2,0}     40    1
90    489    24    25  0.708190  {1,1,0}     22    1
16    498    61    62  0.225970  {1,1,0}     27    1
40    505   129   136  0.433373  {0,2,0}     21    0
62    507   129   136  0.528339  {0,3,0}     35    1
121   507   225   248  0.104318  {0,2,0}     20    1
24    518   204   209  0.251212  {0,1,0}     31    1
99    520   188   189  0.133507  {0,3,0}     24    0
105   561    56    57  0.726058  {0,2,0}     35    0
68    564   132   133  0.982522  {1,1,0}     26    1
46    569    29    30  0.330379  {0,2,0}     34    0
110   571   129   130  0.525647  {1,0,0}     34    1
21    582    36    38  0.854854  {1,1,0}     37    1
42    583    14    15  0.388737  {0,0,1}     35    1
82    588   116   117  0.936919  {0,1,0}     22    0
119   595   243   244  0.328351  {0,1,0}     30    1
124   599    17    22  0.891971  {0,1,0}     26    1
25    605   151   152  0.209968  {0,1,0}     40    1
37    612    70    72  0.748280  {0,1,0}     28    1
36    612   231   236  0.203514  {0,2,0}     37    1
64    631   174   176  0.080803  {0,2,0}     39    1
5     633   104   105  0.781485  {0,2,0}     24    0
81    638    68    69  0.782417  {0,3,0}     21    0
109   642   156   160  0.462995  {1,2,0}     31    1
26    649   162   167  0.093356  {1,0,0}     26    1
102   675   194   195  0.100021  {1,1,0}     28    1
59    683    73    75  0.603765  {1,1,0}     33    1
19    690    30    33  0.111200  {0,1,0}     29    0
71    695    23   170  0.651073  {1,0,0}     38    1
14    722    85    86  0.254446  {0,1,0}     27    0
104   724    53    54  0.201953  {0,2,0}     28    0
89    732    45    64  0.961943  {1,1,0}     23    1
54    735   225   248  0.172886  {0,2,0}     20    1
56    762    23    86  0.371193  {0,3,0}     32    0
