map EGL-G2-D
fac 5 10 {0,120,197,79,68}
hosp 2 {0,150}
n_ALS 7 1 {1:120,1:197,2:79,3:68}
n_BLS 15 1 {4:0,2:120,1:197,7:79,1:68}
n_CLS 7 0 {1:0,2:120,2:197,1:79,1:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      9   167   168  0.793241  {1,1,0}     36    1
19     15   113   114  0.466362  {1,1,0}     39    1
54     20   111   114  0.319689  {0,3,0}     29    0
100    39    85   101  0.047657  {0,1,0}     36    1
123    85   209   216  0.683672  {1,1,0}     25    1
39     96   170   174  0.266109  {0,2,0}     37    0
57     97   200   201  0.998094  {0,1,0}     35    1
121   108   192   194  0.915136  {0,1,0}     29    1
16    118   125   150  0.187650  {1,0,0}     21    1
70    128   247   248  0.134629  {0,2,0}     29    1
114   140   137   138  0.804587  {0,3,0}     28    1
85    155    51    52  0.275921  {0,1,0}     29    0
45    204    94    95  0.032228  {0,1,0}     34    0
43    207   146   147  0.279511  {0,2,0}     36    1
99    217    46    47  0.926194  {0,0,1}     37    0
108   255    66    67  0.120932  {0,2,0}     24    0
96    286   185   187  0.157853  {0,1,0}     22    1
5     317   179   180  0.712794  {0,1,1}     20    1
116   329   221   222  0.941175  {0,3,0}     40    1
8     398   208   209  0.419416  {0,1,0}     23    0
111   419   202   209  0.676965  {0,2,0}     37    1
75    427   153   154  0.221532  {0,3,0}     32    1
86    435   223   224  0.074998  {0,1,0}     28    1
59    444    97    98  0.453659  {0,2,0}     35    0
1     457    36    38  0.514892  {0,2,0}     36    1
124   483   106   108  0.348357  {0,3,0}     32    1
92    492    46    47  0.536456  {0,2,0}     28    1
34    525    73    74  0.343831  {1,1,0}     39    1
113   574    63    65  0.306316  {1,1,0}     28    1
81    576   233   234  0.434066  {1,1,0}     36    1
25    577    14    15  0.745911  {0,2,0}     26    1
82    587   165   166  0.493054  {0,3,0}     20    0
20    592   197   199  0.983216  {0,1,0}     23    0
69    600    99   131  0.973216  {0,2,0}     32    0
22    606   218   225  0.955350  {1,2,0}     25    1
14    621    92    93  0.555322  {1,0,0}     37    1
47    623    29    30  0.953449  {0,1,0}     30    1
95    638   219   223  0.003479  {1,1,0}     37    1
28    639     5    26  0.855808  {0,1,0}     31    1
38    646    72    73  0.310776  {0,1,1}     28    1
7     663   205   207  0.737381  {1,1,0}     27    1
101   684   164   169  0.996050  {0,3,0}     39    0
13    684    45    46  0.236089  {0,3,0}     21    1
24    685    23   150  0.042420  {1,1,0}     25    1
110   686   213   214  0.152129  {0,2,0}     27    1
106   701   121   122  0.319840  {0,1,0}     36    1
122   704   102   103  0.452325  {0,2,0}     21    0
6     707   233   254  0.261895  {0,2,0}     25    1
88    712   120   170  0.541644  {0,1,0}     34    1
31    713    82    83  0.955944  {0,0,1}     33    0
32    715   177   180  0.861170  {0,0,1}     35    0
76    726   141   142  0.542364  {0,0,1}     37    0
46    730   201   202  0.124826  {0,1,0}     35    1
126   738    15    17  0.563557  {0,0,1}     37    0
65    740    53    54  0.976771  {0,3,0}     26    1
11    745   101   102  0.320023  {0,1,0}     32    0
79    756     9    34  0.301970  {0,1,0}     40    0
120   769   127   128  0.343620  {0,2,0}     28    0
48    778    31    38  0.843437  {0,1,0}     30    1
105   779   200   201  0.304250  {0,2,0}     34    0
33    779   194   242  0.939718  {0,1,1}     23    0
30    784    23   237  0.517977  {1,1,0}     40    1
37    789   206   207  0.672685  {1,1,0}     26    1
41    796   157   163  0.052164  {0,1,0}     39    0
10    797    87    88  0.727306  {0,3,0}     27    1
49    800   244   253  0.898166  {1,0,0}     22    1
58    800    61    62  0.990182  {0,3,0}     23    0
4     806   202   203  0.486317  {0,3,0}     25    1
42    811    54    55  0.002900  {0,2,0}     40    1
0     822   212   213  0.490693  {0,1,0}     38    0
66    824   226   229  0.369239  {0,2,0}     40    0
71    830   196   197  0.109849  {1,1,0}     21    1
119   835    45    64  0.815974  {0,2,0}     25    0
109   865     3    23  0.851596  {0,2,0}     36    1
84    893   155   156  0.039700  {1,1,0}     37    1
68    900   233   234  0.867811  {1,3,0}     27    1
17    926     5    26  0.398573  {0,3,0}     40    1
112   933    84    85  0.774470  {0,1,0}     36    1
125   934   168   176  0.312501  {0,1,0}     32    0
77    940   176   177  0.100887  {0,2,0}     26    1
118   945   217   219  0.921078  {1,1,0}     23    1
27    955   147   148  0.485564  {0,3,0}     24    0
67    967   226   251  0.487442  {0,3,0}     39    0
63    970     6    27  0.687444  {1,1,0}     29    1
51    977   123   124  0.787605  {1,1,0}     40    0
2     978   113   115  0.526499  {0,0,1}     30    1
107   990     4    22  0.723825  {0,3,0}     36    0
9     990    32    33  0.294184  {0,2,0}     37    0
21   1011   159   160  0.647417  {0,2,0}     26    0
36   1037    51    52  0.839388  {0,1,1}     37    0
91   1042    83    84  0.971144  {0,1,0}     37    1
15   1048    27    28  0.188243  {0,1,0}     31    1
35   1067    67    69  0.040747  {0,2,0}     35    1
3    1068    63    64  0.164178  {0,2,0}     31    1
61   1076   165   166  0.335870  {0,1,1}     40    0
98   1079   117   121  0.311296  {0,1,0}     35    1
18   1081    65    66  0.601883  {0,3,0}     26    0
29   1082    38    40  0.152150  {1,1,0}     40    1
103  1084    30    33  0.021569  {0,1,0}     37    1
55   1097   247   248  0.832351  {1,1,0}     39    1
87   1117   133   134  0.935120  {0,1,0}     34    1
127  1120   233   235  0.078181  {0,2,0}     31    1
80   1121   223   224  0.012571  {0,1,1}     29    1
23   1139    63    65  0.540899  {1,0,0}     37    1
90   1145    68    69  0.980901  {0,2,0}     35    1
62   1149   205   208  0.066894  {0,3,0}     29    1
60   1178   141   142  0.646607  {0,2,0}     29    0
102  1186   158   160  0.804105  {0,2,0}     24    0
115  1190    84    86  0.869688  {0,2,0}     31    0
72   1201   117   121  0.972238  {0,1,1}     21    1
89   1206    42    43  0.465558  {1,1,0}     22    1
12   1208   139   140  0.846185  {0,1,0}     25    1
56   1210   228   230  0.240000  {1,1,0}     20    1
50   1212    53    54  0.885754  {0,1,0}     33    0
44   1216   242   243  0.957002  {0,3,0}     24    1
26   1218   247   248  0.178119  {1,1,0}     22    1
93   1222   179   180  0.823584  {0,1,1}     29    0
78   1229    45    46  0.217776  {1,0,0}     29    1
117  1230   138   139  0.422821  {0,1,0}     29    1
104  1264    61    65  0.693392  {0,3,0}     20    1
83   1275     2    14  0.196242  {0,2,0}     24    0
94   1283   161   165  0.765187  {1,0,0}     28    1
97   1300    15    17  0.651538  {0,3,0}     25    1
52   1334    39    40  0.971373  {0,2,0}     29    1
73   1349    23   237  0.366314  {0,1,0}     34    1
40   1365   143   144  0.124401  {0,1,0}     40    0
53   1373   152   153  0.215703  {0,1,1}     23    1
74   1378   154   157  0.040873  {0,1,0}     39    1
