map EGL-G2-C
fac 5 10 {0,184,163,49,38}
hosp 1 {0}
n_ALS 5 1 {1:0,2:163,1:49,1:38}
n_BLS 15 1 {3:0,2:184,3:163,2:49,5:38}
n_CLS 9 0 {3:0,3:184,1:49,2:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      4   154   157  0.816569  {0,1,1}     31    0
74      7    36    37  0.215275  {0,3,0}     37    1
102   131   170   174  0.342157  {0,1,0}     38    1
73    151   190   192  0.106128  {1,1,0}     20    1
91    163     0     1  0.429525  {0,3,0}     38    0
78    165   167   168  0.231552  {1,0,0}     27    1
45    202    79    80  0.887000  {1,0,0}     34    1
27    206   226   251  0.902599  {0,2,0}     24    0
106   209    19    25  0.950918  {0,1,0}     28    0
51    220   143   145  0.522577  {1,1,0}     38    1
29    261    63    64  0.233999  {0,1,0}     28    1
15    304   175   176  0.860084  {1,0,0}     30    1
70    317    70    79  0.904796  {1,1,0}     28    1
54    357   131   132  0.913490  {0,1,0}     38    1
4     382   145   146  0.001789  {0,0,1}     38    0
7     385    91    92  0.044632  {1,1,0}     20    1
95    394   148   149  0.180849  {0,3,0}     24    0
3     395   171   172  0.930286  {1,0,0}     20    1
71    407   226   251  0.996813  {0,1,0}     27    1
112   418   233   254  0.824579  {0,2,0}     39    0
38    440    26    28  0.701058  {0,2,0}     34    1
60    459    29    30  0.854369  {0,2,0}     20    1
57    474    36    38  0.332380  {0,3,0}     25    1
105   500   112   113  0.564333  {0,1,0}     28    1
30    515   227   231  0.385360  {0,2,0}     24    0
126   539   129   130  0.943606  {0,1,0}     36    1
35    549    26    28  0.442059  {0,3,0}     28    0
110   572    32    33  0.068358  {0,2,0}     36    1
40    578   128   139  0.101593  {0,2,0}     38    0
18    604   112   113  0.250733  {1,0,0}     36    1
11    605    32    34  0.221087  {1,0,0}     26    1
119   620   227   233  0.873628  {0,3,0}     30    1
50    625   136   146  0.572346  {1,3,0}     34    1
83    628    10    11  0.630431  {0,2,0}     37    1
9     635   240   242  0.484231  {0,2,0}     40    0
63    639   166   167  0.318828  {1,1,0}     20    1
125   644   179   183  0.056915  {0,2,0}     36    1
56    658   196   198  0.953799  {0,0,1}     24    1
39    669    16    17  0.781678  {0,3,0}     23    1
97    671   237   238  0.330619  {0,2,0}     24    1
28    682    91    92  0.826132  {0,2,0}     37    0
88    684    79    80  0.337044  {0,1,0}     25    1
24    686   193   246  0.800920  {0,2,0}     21    0
115   695   181   182  0.053849  {0,2,0}     28    1
32    708   200   201  0.179407  {0,3,0}     30    1
13    727   200   201  0.883338  {0,2,0}     28    1
67    747    47    48  0.503054  {1,0,0}     20    1
104   747    61    65  0.489947  {1,0,0}     29    1
101   767   113   115  0.491819  {0,1,1}     31    0
122   770     6     7  0.573509  {0,3,0}     25    0
34    775   130   137  0.794274  {0,2,0}     33    1
48    780     7    30  0.628802  {0,3,0}     35    1
19    788   158   160  0.138538  {1,0,0}     30    1
86    788   129   130  0.145132  {0,2,0}     33    1
52    805   175   176  0.575568  {0,3,0}     31    0
62    819   105   107  0.718719  {1,0,0}     26    1
8     824   131   132  0.187467  {0,1,0}     33    1
81    871   137   138  0.821648  {0,3,0}     23    0
46    874   133   134  0.050400  {0,3,0}     36    1
65    876   199   200  0.148591  {0,3,0}     29    1
87    884    95    99  0.021446  {0,1,0}     34    1
26    885   180   181  0.147572  {0,1,0}     25    0
20    887     8    33  0.448956  {0,2,0}     22    0
