map EGL-G2-D
fac 5 10 {0,215,167,149,159}
hosp 1 {0}
n_ALS 6 1 {1:0,2:215,1:167,2:149}
n_BLS 18 1 {2:0,2:215,6:167,5:149,3:159}
n_CLS 9 0 {2:0,1:215,2:167,1:149,3:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114     7   157   163  0.759014  {0,2,0}     25    1
38     19    18    20  0.723816  {0,3,0}     36    1
112    46    27    28  0.654626  {0,1,0}     20    0
122    62   227   233  0.251660  {0,0,1}     38    1
35    132    97   112  0.320906  {1,0,0}     27    1
46    184    19    20  0.293582  {0,1,0}     30    1
120   192   121   122  0.609462  {0,1,1}     25    0
66    209   141   150  0.992740  {1,1,0}     28    1
121   210   218   225  0.342881  {0,2,0}     27    1
86    270    84    86  0.611037  {1,1,0}     33    1
71    276    78    79  0.512515  {1,0,0}     29    1
6     281   197   199  0.924895  {1,0,0}     37    1
99    310   120   162  0.008435  {0,2,0}     29    1
69    310   164   165  0.004267  {0,1,0}     30    0
30    354   122   124  0.925805  {1,0,0}     27    1
5     366   120   162  0.778136  {0,2,0}     33    0
91    409    42    43  0.954760  {0,1,0}     21    1
53    432   153   154  0.739607  {0,1,0}     27    0
8     448   174   189  0.922097  {1,0,0}     36    1
31    463   197   200  0.300946  {0,1,0}     27    1
100   467   142   143  0.301980  {1,1,0}     23    1
65    490    42    43  0.923648  {0,2,0}     39    1
61    533    26    28  0.589480  {0,1,1}     20    1
10    535   126   150  0.045302  {0,1,0}     26    0
0     545   104   105  0.573812  {0,1,0}     37    0
50    546    37    75  0.499266  {0,2,0}     30    1
58    552   138   139  0.270082  {0,1,0}     26    0
87    554   236   237  0.379284  {0,2,0}     26    1
101   567    62    63  0.917369  {0,3,0}     31    0
88    589   245   247  0.849080  {0,1,0}     37    0
37    595   124   125  0.271866  {1,0,0}     21    1
45    602    39    73  0.348283  {1,0,0}     25    1
24    605    73    74  0.396484  {0,3,0}     28    1
49    611    43    44  0.606363  {0,1,0}     37    0
22    614   211   212  0.886357  {0,1,1}     22    0
33    616   226   227  0.400519  {0,0,1}     24    1
89    633   122   123  0.289887  {0,1,1}     20    0
26    673    42    43  0.588550  {1,1,0}     27    1
7     674   202   203  0.422585  {1,1,0}     21    1
62    680   225   228  0.254797  {1,1,0}     35    1
103   682   195   196  0.244103  {1,0,0}     33    1
97    688   234   239  0.473689  {0,2,0}     40    0
63    705   107   109  0.154691  {1,0,0}     32    1
59    713   167   168  0.627756  {0,1,0}     35    1
23    719   165   166  0.238093  {0,2,0}     25    0
93    733   166   175  0.427274  {1,0,0}     39    1
11    735   164   169  0.639529  {0,2,0}     21    0
9     736   210   215  0.574357  {0,2,0}     32    0
70    738   124   125  0.953440  {1,0,0}     23    0
116   771    49    56  0.418300  {0,1,1}     32    1
14    779   181   182  0.487887  {1,1,0}     26    1
16    795   126   150  0.699496  {0,1,0}     30    1
117   800     8    33  0.522932  {0,1,0}     38    1
105   803   124   125  0.827844  {1,1,0}     30    1
123   811    35    36  0.602088  {1,1,0}     35    1
77    814   123   124  0.321270  {0,2,0}     26    1
94    830    56    57  0.843700  {0,2,0}     28    0
109   835    50    53  0.643830  {0,2,0}     38    0
43    839    36    39  0.250587  {0,1,0}     20    0
13    849   143   144  0.827188  {0,3,0}     36    1
52    851    59    72  0.524380  {0,0,1}     36    1
44    852   216   218  0.453992  {0,1,1}     34    1
90    853    65    66  0.190049  {0,1,0}     35    0
80    857    39    40  0.181489  {0,1,0}     32    1
57    867    66    67  0.298602  {1,1,0}     24    0
51    870   218   225  0.975734  {0,1,1}     40    0
106   871    90    91  0.471895  {1,0,0}     34    1
75    879   157   161  0.368543  {1,1,0}     25    1
42    880    53    55  0.738203  {0,1,1}     40    0
78    881    93    94  0.000114  {1,0,0}     26    1
83    882    90    91  0.963782  {0,3,0}     24    1
76    885   228   230  0.118303  {0,2,0}     29    1
108   888   126   150  0.641022  {0,3,0}     24    1
115   894   163   168  0.519414  {0,1,0}     31    1
118   908   125   126  0.666441  {1,0,0}     28    1
3     910    72    73  0.054512  {0,1,0}     20    1
55    925    93    94  0.501514  {0,3,0}     22    0
125   955   217   218  0.374651  {0,1,0}     21    1
107   957   122   124  0.423372  {0,3,0}     23    1
56    959   225   226  0.284539  {1,0,0}     40    1
25    962     3    23  0.359659  {0,1,0}     37    1
40    963    90    91  0.123790  {0,1,1}     29    1
48    972    31    38  0.895990  {1,1,0}     32    1
72    975    66    67  0.811789  {0,1,1}     26    1
19    986   155   156  0.027064  {0,1,0}     35    1
127   986   143   145  0.880330  {1,0,0}     37    1
110  1018    38    40  0.126598  {1,1,0}     25    1
64   1020    79    80  0.070330  {0,1,0}     21    1
95   1021   213   214  0.982830  {0,3,0}     35    1
27   1031    61    62  0.455063  {0,0,1}     33    1
1    1034    10    11  0.811276  {0,2,0}     32    1
4    1036   172   173  0.218963  {1,0,0}     28    1
85   1043    29    31  0.884542  {0,1,1}     40    1
98   1046   246   247  0.006031  {0,3,0}     33    0
32   1049    48    57  0.825316  {0,2,0}     22    1
102  1050   106   118  0.780555  {0,1,0}     25    1
96   1054    48    57  0.157926  {1,1,0}     20    1
54   1056   213   214  0.155859  {0,2,0}     23    1
21   1057     6     7  0.610192  {0,1,0}     34    0
18   1076    42    43  0.637123  {0,1,1}     32    1
79   1087   105   106  0.860341  {0,1,0}     40    0
17   1115   237   238  0.605606  {1,0,0}     38    1
119  1127    48    49  0.736548  {0,2,0}     30    1
81   1131   244   253  0.922650  {0,1,0}     35    1
41   1148    85   101  0.086166  {0,2,0}     24    1
126  1150   211   212  0.648290  {1,0,0}     24    1
104  1154   155   156  0.824719  {0,1,0}     28    0
73   1158    31    32  0.851824  {1,1,0}     39    1
39   1172   225   226  0.812424  {0,1,1}     39    1
12   1191   189   190  0.732988  {1,1,0}     38    1
84   1195    91    96  0.794800  {0,2,0}     27    1
28   1209   190   191  0.365652  {0,2,0}     22    1
67   1221     4     5  0.118764  {0,2,0}     34    0
82   1233    81    89  0.825289  {1,0,0}     35    1
2    1239    49    56  0.908933  {0,2,0}     26    1
113  1243    12    16  0.136882  {0,2,0}     24    1
68   1251   146   147  0.369626  {0,1,0}     28    1
60   1256    92    93  0.702982  {0,1,0}     21    1
124  1264   223   224  0.650640  {0,1,0}     20    1
36   1302   113   115  0.585901  {0,2,0}     40    0
15   1339   106   118  0.673134  {0,2,0}     33    0
29   1362    14    15  0.962148  {0,0,1}     40    0
92   1375   166   175  0.922516  {0,2,0}     31    1
111  1397   112   113  0.984310  {0,2,0}     39    1
34   1408   128   139  0.408320  {0,1,1}     40    1
20   1410   128   129  0.069615  {0,1,0}     31    1
47   1422   152   155  0.057285  {0,1,0}     28    0
74   1434   245   246  0.600357  {0,2,0}     34    0
