89    690    50    51  0.020059  {1,0,0}     31    1
63    699    47    48  0.469364  {0,0,1}     24    0
115   745   152   153  0.561246  {0,2,0}     20    1
14    746    23   170  0.565456  {0,1,0}     35    1
110   755   162   166  0.170356  {1,1,0}     30    1
125   756   178   182  0.415860  {0,3,0}     33    1
2     760    65    92  0.064384  {0,3,0}     20    1
83    764     3    15  0.674804  {0,1,0}     40    0
4     783   116   118  0.952401  {0,2,0}     33    1
24    815    29    31  0.829911  {0,1,0}     27    0
111   822   165   174  0.551860  {1,0,0}     34    1
112   826   222   225  0.372113  {0,3,0}     30    1
1     842   237   238  0.424082  {0,3,0}     33    0
37    847    98   130  0.962817  {1,1,0}     30    1
119   867   175   176  0.457252  {0,1,1}     30    1
10    870   219   220  0.321568  {1,1,0}     36    1
78    871   119   169  0.646941  {0,2,0}     33    1
72    887    46    47  0.670968  {0,2,0}     34    1
120   914     1    12  0.408805  {0,1,0}     22    0
84    934    10    11  0.602206  {0,0,1}     22    0
13    938    24    26  0.672359  {0,1,0}     27    0
82    939   167   175  0.724129  {0,1,1}     27    1
7     955   244   248  0.310895  {1,0,0}     37    1
28    958    61    62  0.437719  {1,1,0}     22    1
29    967    18    20  0.446442  {0,1,0}     21    1
113   969   190   191  0.615476  {0,1,0}     37    1
114   969   153   156  0.791031  {1,1,0}     22    1
96    975   125   149  0.177547  {0,2,0}     32    1
93    990    69    70  0.942921  {0,0,1}     35    0
43   1009   104   105  0.266955  {0,3,0}     25    1
77   1013    48    57  0.975542  {1,0,0}     26    1
50   1026   105   107  0.972849  {0,3,0}     34    1
73   1026    39    40  0.274515  {0,1,1}     23    0
123  1030   149   150  0.528928  {1,1,0}     22    1
53   1035     3    23  0.577202  {0,2,0}     28    1
106  1042    35    36  0.520087  {0,3,0}     31    1
49   1061    75    76  0.260982  {1,0,0}     27    1
68   1073    23   170  0.946408  {0,1,0}     20    0
55   1075    49    50  0.826168  {0,1,0}     25    0
52   1079   129   130  0.560649  {0,1,0}     29    1
75   1080    29    30  0.230571  {0,2,0}     22    1
60   1105   129   130  0.742443  {0,1,1}     20    1
85   1117    10    11  0.694758  {0,1,1}     23    0
44   1124   127   138  0.705793  {1,0,0}     22    1
94   1125   165   166  0.765247  {0,1,0}     25    0
86   1133   189   241  0.661897  {0,3,0}     28    1
42   1145   150   151  0.344283  {0,3,0}     38    1
99   1159     6    27  0.288421  {1,0,0}     33    1
9    1169   162   166  0.683305  {0,2,0}     33    1
39   1169   228   230  0.161710  {0,2,0}     37    1
101  1182   246   247  0.569326  {0,1,0}     40    1
116  1188   212   218  0.975723  {0,2,0}     25    1
109  1208   134   146  0.380544  {0,2,0}     33    1
41   1214   116   120  0.622573  {0,2,0}     26    0
64   1228    65    92  0.357871  {1,0,0}     26    1
100  1230   213   216  0.225873  {0,1,0}     28    1
38   1239    70    71  0.691916  {1,1,0}     29    1
95   1256   161   162  0.051387  {1,3,0}     24    1
107  1258   115   116  0.538160  {1,1,0}     26    1
56   1268    45    46  0.861115  {1,0,0}     20    1
61   1268   139   140  0.585276  {0,1,0}     22    1
58   1290    50    52  0.203453  {0,2,0}     22    1
92   1296   158   159  0.408146  {0,2,0}     39    1
66   1298    16    18  0.497610  {0,1,0}     27    0
35   1301   153   157  0.403020  {0,1,0}     38    1
117  1313    36    37  0.914374  {1,0,0}     25    1
70   1338   123   124  0.801464  {0,3,0}     37    1
40   1404     5     6  0.307407  {0,0,1}     40    1
90   1417    19    20  0.988238  {0,1,0}     37    0
59   1418   244   245  0.473120  {0,1,1}     28    0
102  1434    86    87  0.050449  {0,1,0}     30    0
