69    541   120   154  0.592652  {0,2,0}     28    0
43    541   128   129  0.885563  {0,2,0}     27    1
72    544   124   125  0.603921  {1,0,0}     27    1
83    548    78    79  0.231188  {0,2,0}     35    0
123   554   173   181  0.161592  {1,0,0}     34    1
49    558   243   244  0.894153  {0,1,0}     22    1
107   562    73    75  0.174590  {0,1,1}     22    0
25    567   229   230  0.762596  {0,3,0}     37    0
67    603    43    46  0.539334  {0,2,0}     22    0
77    618     5    26  0.635236  {1,1,0}     26    1
50    621     2    14  0.631020  {0,1,1}     20    1
44    624    77    78  0.614036  {0,3,0}     21    0
97    637    16    18  0.865068  {0,2,0}     29    1
113   654    59    60  0.830934  {1,1,0}     38    1
73    663   186   187  0.325123  {1,1,0}     38    1
38    683   198   200  0.349902  {0,2,0}     38    1
106   700   103   113  0.615752  {1,0,0}     24    1
14    712    90    91  0.793878  {1,1,0}     21    1
59    722   232   233  0.220795  {1,0,0}     26    1
3     732   116   117  0.850605  {0,1,0}     38    1
117   733   244   249  0.134990  {1,0,0}     24    1
116   736    35    36  0.501692  {1,0,0}     34    1
98    747   111   112  0.091353  {0,2,0}     37    0
53    757   124   125  0.938193  {1,1,0}     33    1
31    790   136   137  0.561629  {1,1,0}     26    1
9     803     6     7  0.335837  {0,2,0}     35    0
65    808   212   218  0.634919  {0,2,0}     34    0
101   811   234   235  0.207346  {1,1,0}     38    1
68    811    91    92  0.691292  {1,2,0}     24    1
78    824    17    19  0.743913  {0,1,1}     38    1
12    830    50    53  0.557514  {0,1,0}     27    1
91    835   196   203  0.326818  {0,2,0}     27    1
1     839     6     7  0.728752  {1,3,0}     40    1
121   844     4    22  0.891584  {1,0,0}     33    1
87    846   102   103  0.997264  {0,2,0}     34    1
21    852   139   140  0.697390  {0,2,0}     32    1
13    855    25    26  0.752922  {0,1,1}     33    1
95    859   245   246  0.418785  {1,0,0}     33    1
41    861   102   110  0.154746  {0,2,0}     37    1
127   862    59    71  0.168626  {0,2,0}     21    1
6     864    66    68  0.539623  {0,3,0}     31    1
42    866   189   190  0.695698  {0,1,0}     37    1
29    875    69    70  0.933466  {0,2,0}     23    0
19    886   237   240  0.265885  {0,2,0}     29    1
27    894   191   194  0.799922  {0,0,1}     24    0
4     896   195   196  0.709613  {0,3,0}     30    1
45    912   119   161  0.735046  {0,2,0}     22    1
16    922   204   205  0.760843  {0,2,0}     33    0
33    924    96   114  0.324857  {0,1,0}     24    1
28    926    54    55  0.643030  {0,1,0}     28    1
0     928   158   160  0.143490  {0,3,0}     30    1
24    930    43    46  0.408678  {0,3,0}     36    1
124   930   202   204  0.902103  {0,1,0}     30    0
79    942   173   181  0.190094  {0,3,0}     29    0
34    942   147   148  0.170257  {0,2,0}     25    0
18    943    43    46  0.413356  {0,1,1}     31    1
39    949   175   176  0.028595  {1,1,0}     39    1
40    961    84   100  0.050323  {1,1,0}     33    1
51   1000    65    91  0.819018  {1,0,0}     39    1
96   1006   163   164  0.377180  {0,2,0}     37    0
118  1018   203   210  0.418018  {1,0,0}     31    1
109  1034    38    40  0.208400  {0,1,1}     40    0
30   1034   156   160  0.983133  {0,0,1}     26    0
103  1041     6     7  0.844654  {1,1,0}     36    1
75   1056   238   240  0.535807  {0,1,1}     37    0
93   1072   173   181  0.938333  {0,1,0}     32    1
115  1083   197   198  0.946267  {0,2,0}     40    0
104  1083   116   117  0.905560  {0,2,0}     35    1
66   1088    79    80  0.700672  {0,1,0}     29    1
7    1089    88    96  0.216879  {1,0,0}     32    1
74   1091   112   114  0.014584  {0,1,0}     30    1
5    1095   108   109  0.621846  {0,0,1}     38    1
26   1100   225   226  0.845696  {0,2,0}     28    1
54   1126    35    36  0.115231  {1,0,0}     40    1
64   1140    48    49  0.785940  {0,2,0}     26    1
126  1143    80    88  0.586745  {0,2,0}     22    0
10   1153     0     1  0.234085  {0,3,0}     40    1
23   1154    70    71  0.551491  {1,0,0}     37    1
100  1211    19    20  0.473912  {1,0,0}     21    1
2    1216   153   157  0.035955  {0,2,0}     24    0
86   1218   191   193  0.413191  {0,3,0}     33    0
22   1220    70    71  0.732445  {0,2,0}     24    0
81   1222   116   117  0.045449  {0,1,0}     38    0
76   1261   119   161  0.750532  {1,0,0}     32    1
35   1267   176   179  0.148220  {0,2,0}     27    1
62   1296   195   196  0.338466  {0,1,0}     28    1
17   1350   137   138  0.971663  {0,2,0}     22    0
85   1364   244   249  0.073004  {1,0,0}     35    1
15   1381    50    53  0.933300  {1,0,0}     37    1
52   1404     5    26  0.143839  {0,1,0}     22    1
125  1416   125   126  0.327381  {1,0,0}     36    1
