108   694   163   167  0.828880  {0,2,0}     20    1
46    701    50    52  0.669094  {1,0,0}     25    1
34    704    61    62  0.688884  {0,2,0}     23    1
76    706   191   195  0.076109  {0,1,0}     27    1
13    726    72    73  0.309134  {1,0,0}     33    1
113   728   105   107  0.447212  {0,1,0}     33    0
55    728    94    95  0.328065  {1,0,0}     23    1
30    731   202   209  0.454152  {1,1,0}     22    1
70    732    39    40  0.287415  {0,2,0}     29    1
102   734   251   254  0.475622  {0,3,0}     40    0
118   735    27    28  0.821402  {0,0,1}     36    1
114   742   175   176  0.011696  {0,2,0}     33    1
4     744   127   128  0.349044  {1,1,0}     36    1
22    767   198   199  0.383655  {1,1,0}     36    1
110   773   136   137  0.175345  {1,1,0}     40    1
121   781    91    92  0.261324  {0,3,0}     38    0
12    794   161   164  0.437854  {0,2,0}     26    1
86    795   243   245  0.917228  {1,0,0}     37    1
48    829    39    73  0.214364  {0,1,0}     31    1
98    843   203   204  0.625344  {1,1,0}     31    1
41    851    97   112  0.436363  {0,3,0}     32    1
23    858   125   150  0.116948  {0,1,1}     23    0
51    858    69    70  0.354180  {1,1,0}     30    1
14    865   200   201  0.216762  {0,1,0}     40    0
32    872   252   253  0.981157  {0,3,0}     20    1
67    874    79    80  0.372098  {1,0,0}     20    1
21    878    58    59  0.054596  {1,0,0}     33    1
116   894   211   212  0.061036  {0,0,1}     38    0
122   905   151   152  0.800841  {0,2,0}     21    1
93    919    90    91  0.014280  {0,2,0}     26    1
15    922    69    80  0.035164  {1,1,0}     38    1
35    923   237   238  0.299934  {0,2,0}     20    1
16    935    79    80  0.798010  {0,3,0}     20    0
78    955   115   116  0.814156  {0,2,0}     35    0
65    961    17    19  0.275168  {0,3,0}     22    0
103   962    76    77  0.088890  {0,2,0}     37    1
123   964   166   178  0.113442  {0,2,0}     27    1
126   979    43    44  0.356793  {0,1,1}     27    0
47    985   170   171  0.486009  {0,2,0}     28    1
105   989    94    95  0.672906  {1,1,0}     22    1
31    989    23    87  0.549633  {0,1,0}     32    0
3    1007    95    99  0.493280  {0,1,0}     40    1
27   1008   236   238  0.304505  {0,1,0}     23    0
8    1013    29    30  0.747004  {1,0,0}     38    1
28   1019   153   154  0.014821  {0,1,0}     21    1
57   1023   239   243  0.633255  {0,1,0}     39    1
52   1024   172   173  0.870144  {1,1,0}     25    1
37   1024   146   147  0.519851  {0,1,0}     39    1
99   1040   186   188  0.626312  {1,1,0}     31    1
89   1042   111   114  0.055508  {0,3,0}     20    1
58   1065   184   188  0.998651  {0,2,0}     38    1
92   1077   138   139  0.360859  {0,2,0}     24    1
59   1078    43    45  0.580218  {0,0,1}     30    1
5    1099   158   159  0.653705  {0,2,0}     30    1
96   1101   204   206  0.092514  {1,3,0}     38    1
85   1104   116   117  0.081840  {0,2,0}     30    0
100  1110    76    77  0.013920  {0,3,0}     38    1
19   1125    49    56  0.403586  {0,3,0}     29    0
77   1144    36    38  0.431397  {1,1,0}     35    1
68   1178    47    48  0.133480  {1,1,0}     24    1
20   1189    29    30  0.061102  {0,3,0}     25    1
18   1193    90    92  0.544141  {0,1,0}     20    0
71   1199     8     9  0.126953  {0,1,1}     30    1
9    1204   206   207  0.813997  {0,1,0}     39    1
66   1214    28    29  0.925698  {0,3,0}     37    1
88   1219    20    21  0.195466  {0,0,1}     39    0
11   1226    82    83  0.171017  {1,2,0}     20    1
40   1234   202   209  0.443469  {1,0,0}     38    1
50   1259   175   176  0.282898  {0,2,0}     22    1
69   1263   140   141  0.986602  {1,0,0}     36    1
115  1267    54    58  0.922297  {1,1,0}     22    1
104  1278    56    57  0.894920  {1,0,0}     37    1
107  1280   185   186  0.862926  {1,1,0}     36    1
111  1288   197   199  0.398671  {0,1,1}     29    0
64   1290   179   180  0.470654  {0,2,0}     26    1
56   1293    92    93  0.032895  {0,1,0}     35    0
97   1305   247   249  0.931812  {1,2,0}     37    1
72   1325    29    31  0.526719  {1,1,0}     32    1
90   1328   156   162  0.351001  {0,1,0}     22    1
45   1329   161   164  0.862131  {0,3,0}     25    0
106  1413    23   237  0.769333  {0,1,0}     40    1
94   1420    31    38  0.146766  {0,3,0}     34    0
125  1425   202   209  0.604347  {0,1,1}     39    0
