map EGL-G2-E
fac 5 10 {0,89,245,150,16}
hosp 1 {0}
n_ALS 10 1 {3:0,1:89,2:245,4:150}
n_BLS 19 1 {3:0,3:89,6:245,3:150,4:16}
n_CLS 10 0 {3:0,2:89,1:245,3:150,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      7   191   195  0.329489  {1,0,0}     20    1
31      9   140   142  0.589090  {1,0,0}     27    1
27     22   199   200  0.115624  {1,1,0}     32    1
8      33   109   110  0.016644  {0,2,0}     20    0
75     36    97   115  0.926517  {1,1,0}     31    1
30     49   140   141  0.009142  {0,2,0}     28    1
21     66   216   218  0.543720  {0,2,0}     39    1
60     81   138   139  0.412702  {1,0,0}     38    1
113   138   185   186  0.549439  {1,1,0}     38    1
86    168   220   221  0.930225  {1,1,0}     32    1
0     182   191   195  0.414699  {0,2,0}     38    1
117   205   102   103  0.481849  {0,1,0}     33    1
126   232    27    28  0.737158  {0,3,0}     26    1
29    234    25    26  0.657224  {0,2,0}     31    0
110   259    16    18  0.867870  {0,2,0}     31    1
122   368   179   180  0.846909  {0,1,0}     27    0
34    403    45    64  0.157640  {0,2,0}     23    1
15    405   122   124  0.970909  {0,3,0}     22    1
81    409   154   157  0.235584  {0,1,0}     24    1
2     415   188   189  0.529744  {0,2,0}     38    0
23    432   250   251  0.061363  {1,0,0}     23    1
74    436   240   242  0.842921  {1,1,0}     26    1
72    467    69    70  0.117076  {0,1,0}     21    1
67    474   249   252  0.554410  {0,2,0}     36    1
84    475    99   132  0.049030  {0,2,0}     33    1
42    478    21    35  0.533145  {0,1,0}     26    1
101   482   129   138  0.476830  {1,1,0}     34    1
44    487    23   150  0.454100  {1,1,0}     30    1
35    504   226   229  0.116046  {1,1,0}     33    1
13    504   180   181  0.404094  {0,1,0}     33    1
16    515   113   114  0.246533  {0,3,0}     32    1
6     516    80    81  0.725313  {0,2,0}     33    1
22    528   239   240  0.015413  {1,0,0}     30    1
104   535   240   241  0.830816  {0,2,0}     23    0
73    536   195   248  0.821220  {1,1,0}     29    1
51    540    46    47  0.982898  {0,1,0}     30    0
9     570    12    16  0.096059  {0,1,0}     27    0
97    581   117   119  0.960183  {1,2,0}     30    1
17    589   126   150  0.627508  {0,1,0}     34    1
71    595   202   203  0.577953  {0,2,0}     26    0
