map EGL-G1-D
fac 5 10 {0,126,114,229,28}
hosp 2 {0,122}
n_ALS 7 1 {2:0,1:126,3:229,1:28}
n_BLS 18 1 {1:0,2:126,4:114,4:229,7:28}
n_CLS 6 0 {1:0,1:126,2:114,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     35    94    98  0.110971  {1,0,0}     37    1
11     49   144   147  0.518557  {0,3,0}     34    1
23     53   237   240  0.904428  {1,0,0}     21    1
72     61   198   200  0.905364  {0,2,0}     21    1
108    83   162   167  0.765576  {0,1,0}     36    0
41    145   102   110  0.615203  {1,1,0}     37    1
5     153   151   154  0.261970  {0,1,0}     35    0
115   190    32    33  0.642369  {0,2,0}     31    1
8     197   211   212  0.376914  {0,1,1}     29    1
25    256   123   124  0.228886  {0,2,0}     32    0
22    319   189   190  0.537148  {1,0,0}     30    1
52    323    32    34  0.490754  {1,2,0}     30    1
13    351     8     9  0.374250  {0,2,0}     40    0
62    360    70    72  0.781336  {0,1,1}     31    0
33    409   157   158  0.420445  {0,2,0}     26    1
20    410   157   159  0.033012  {0,2,0}     25    1
40    413   243   244  0.089447  {1,1,0}     23    1
120   444   146   147  0.984816  {0,2,0}     36    1
104   445     9    10  0.440133  {0,1,0}     36    1
1     448   244   245  0.822017  {0,1,0}     38    1
95    449    43    44  0.738042  {0,2,0}     31    1
118   455   215   216  0.808862  {0,2,0}     23    0
106   474   244   245  0.872402  {0,1,0}     35    0
44    488   103   104  0.826997  {0,1,0}     39    1
107   490   121   123  0.237860  {0,1,0}     32    0
65    500   216   217  0.162528  {1,0,0}     20    1
21    502    43    46  0.191156  {0,1,0}     34    1
9     502   243   244  0.959730  {0,2,0}     23    1
102   514    38    40  0.675494  {0,2,0}     25    1
64    516   151   152  0.102413  {0,2,0}     30    1
109   517    23    86  0.196596  {0,3,0}     31    0
47    521   125   126  0.402397  {0,1,1}     31    1
24    524   207   208  0.821736  {0,1,0}     28    1
42    527    51    52  0.019609  {1,1,0}     32    1
100   535    35    36  0.361340  {0,2,0}     38    0
35    537   111   112  0.483779  {0,1,0}     39    1
82    544    95    97  0.444283  {0,1,0}     38    1
77    546   142   143  0.465117  {0,3,0}     32    1
89    549   107   108  0.204583  {0,2,0}     33    1
3     553    98   131  0.877302  {1,1,0}     26    1
74    563     9    34  0.087759  {1,1,0}     37    1
91    566    19    20  0.991430  {0,1,0}     20    1
78    566   176   179  0.259436  {0,2,0}     20    0
86    582    23   229  0.144758  {0,1,1}     25    0
70    589   173   181  0.731383  {0,2,0}     28    1
87    595    49    56  0.721916  {0,1,0}     30    0
79    607   225   248  0.255846  {0,1,0}     26    1
116   610    72    73  0.006140  {1,0,0}     30    1
61    613   193   194  0.275355  {0,2,0}     22    0
110   621   139   140  0.543342  {0,1,0}     40    1
94    628    62    63  0.719912  {0,3,0}     31    0
2     642     1    12  0.526493  {0,2,0}     21    1
103   646    37    74  0.222654  {1,0,0}     30    1
27    660   116   120  0.494305  {0,2,0}     32    1
99    663   151   152  0.921773  {1,1,0}     39    1
114   679    75    76  0.111652  {0,2,0}     32    1
76    682    53    55  0.021168  {1,1,0}     37    1
63    687   162   166  0.393475  {0,3,0}     21    1
14    695    36    37  0.143202  {1,0,0}     32    1
17    737   136   137  0.253436  {0,2,0}     33    1
59    748   204   205  0.517706  {0,1,1}     29    1
105   749   100   111  0.323675  {0,3,0}     23    0
93    750   213   214  0.947463  {0,3,0}     27    0
66    751   195   197  0.196989  {1,1,0}     32    0
48    753     1     2  0.964400  {0,1,0}     35    1
96    754   128   129  0.915903  {0,3,0}     21    1
123   762   104   105  0.662258  {0,2,0}     36    1
69    763     5     6  0.942319  {1,1,0}     22    1
125   766   240   241  0.856907  {1,1,0}     32    1
83    778   162   167  0.604845  {0,2,0}     27    1
92    782   225   248  0.911889  {1,0,0}     35    1
38    789   137   138  0.348624  {0,2,0}     31    1
4     799   196   197  0.395656  {0,1,0}     25    1
55    800    24    26  0.855414  {0,2,0}     25    1
