map EGL-G2-B
fac 5 10 {0,9,202,129,112}
hosp 2 {0,157}
n_ALS 6 1 {1:0,1:9,3:202,1:112}
n_BLS 21 1 {4:0,2:9,5:202,5:129,5:112}
n_CLS 10 0 {2:0,1:9,2:202,3:129,2:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    24     5    23  0.043645  {0,3,0}     32    0
24     26   228   229  0.550082  {0,0,1}     35    1
39     42     7     8  0.001902  {1,1,0}     30    1
117    70   145   146  0.190623  {0,3,0}     39    1
35    116    18    19  0.234295  {0,1,0}     30    0
119   217    35    36  0.570366  {0,1,0}     39    1
71    302    97   115  0.850986  {0,2,0}     23    1
56    318   185   186  0.749566  {0,0,1}     40    1
21    325   188   189  0.364811  {1,0,0}     27    1
125   334   192   193  0.858624  {0,1,0}     39    1
75    423   227   233  0.154118  {0,2,0}     25    0
19    430   190   192  0.413186  {0,0,1}     37    1
12    472    45    64  0.357051  {1,1,0}     32    1
115   511     2    14  0.310222  {0,2,0}     21    0
13    512   193   246  0.866749  {1,0,0}     20    1
105   515    31    38  0.005402  {1,1,0}     23    0
99    532   167   168  0.900965  {1,1,0}     29    1
78    545    54    58  0.453426  {0,1,0}     39    0
62    548   103   111  0.378733  {0,1,0}     34    1
4     572     8     9  0.338832  {0,1,0}     36    0
112   596    24    25  0.911002  {1,0,0}     30    1
3     601   170   171  0.330373  {0,0,1}     20    1
82    612    96    98  0.947237  {1,0,0}     38    1
31    617   186   188  0.503097  {1,1,0}     40    1
81    623   243   245  0.004110  {1,0,0}     40    1
16    637     0    21  0.925817  {0,3,0}     39    1
116   650     5     6  0.152045  {1,0,0}     27    1
7     659   102   103  0.154979  {0,3,0}     30    1
72    661   102   111  0.579714  {0,0,1}     26    1
60    663    41    51  0.762795  {0,2,0}     29    1
49    675   145   146  0.611542  {0,1,0}     35    1
103   688    69    70  0.486474  {0,1,1}     30    1
90    698    97   112  0.429067  {1,1,0}     32    1
87    701   157   163  0.944908  {0,2,0}     28    0
58    703    74    76  0.326012  {0,1,0}     22    0
33    709   117   119  0.077146  {0,2,0}     26    1
88    715    80    81  0.312121  {1,0,0}     29    1
114   716    74    76  0.009247  {0,3,0}     23    1
50    719    51    52  0.398341  {0,2,0}     38    1
83    739   210   215  0.228306  {0,3,0}     40    1
55    759   145   148  0.383779  {0,3,0}     22    0
52    765   179   184  0.552729  {0,3,0}     40    0
37    765   151   153  0.293735  {0,1,1}     22    0
46    775   240   241  0.949160  {0,2,0}     35    1
53    776    67    68  0.714924  {1,1,0}     40    1
8     776    48    49  0.480350  {1,0,0}     34    1
34    798   140   141  0.614316  {0,2,0}     30    1
0     800     5     6  0.578053  {1,1,0}     40    1
101   803   156   162  0.443762  {1,0,0}     34    1
76    817   180   181  0.759298  {0,3,0}     22    1
111   820    18    19  0.713238  {0,1,0}     40    0
109   822    15    17  0.995709  {0,2,0}     21    1
96    824   126   150  0.285871  {0,0,1}     23    0
9     843    30    33  0.070891  {0,1,0}     38    1
48    847   138   139  0.212406  {0,2,0}     31    1
77    847    20    21  0.763996  {1,1,0}     38    1
107   849    61    65  0.324961  {1,1,0}     27    1
36    853   104   114  0.687419  {0,2,0}     30    0
61    854   180   181  0.545702  {1,0,0}     40    1
67    855    96    98  0.992617  {0,2,0}     35    1
73    864    23    87  0.564003  {1,0,0}     38    1
18    880   113   115  0.811313  {0,2,0}     22    1
40    882     5    23  0.347225  {0,3,0}     35    1
94    884   159   161  0.088024  {0,2,0}     36    0
54    886    61    65  0.527109  {1,0,0}     31    0
5     887    36    37  0.328107  {0,2,0}     24    1
74    889    27    30  0.036401  {1,1,0}     27    1
1     897   204   205  0.874935  {0,1,1}     40    0
22    903    51    52  0.921536  {1,0,0}     35    1
25    905   104   105  0.456834  {1,1,0}     38    1
122   906    14    15  0.382819  {0,1,0}     23    0
79    912   146   147  0.680993  {0,3,0}     37    1
65    919   228   230  0.208955  {0,2,0}     40    0
51    923   245   247  0.133952  {0,3,0}     30    1
11    942    39    40  0.587707  {0,2,0}     30    0
124   951   152   153  0.277910  {1,1,0}     40    0
100   964   179   183  0.500290  {0,0,1}     29    1
14    972   184   185  0.587901  {1,0,0}     32    1
102   975   103   111  0.412439  {1,1,0}     40    1
127   977   193   246  0.221427  {0,2,0}     36    0
70    981   132   133  0.754946  {1,1,0}     24    1
97    986    81    82  0.760781  {0,3,0}     36    1
42    994   103   104  0.929024  {0,1,0}     23    1
43   1004    17    19  0.152697  {0,1,0}     21    1
41   1017   192   194  0.346154  {0,1,0}     24    0
104  1025   239   244  0.089939  {1,0,0}     32    1
26   1028    91    96  0.417946  {0,1,0}     23    0
68   1041   233   234  0.027296  {0,3,0}     31    0
98   1057   121   155  0.784070  {0,2,0}     20    1
38   1065   140   141  0.989409  {0,3,0}     30    1
126  1075   189   190  0.802324  {0,1,0}     31    0
23   1120   139   140  0.196644  {1,1,0}     40    1
20   1148   236   237  0.877494  {1,1,0}     38    1
27   1153    23    87  0.936038  {0,0,1}     30    0
2    1156    37    75  0.635199  {0,1,0}     22    0
47   1160   123   124  0.086843  {0,3,0}     37    1
