map EGL-G1-E
fac 5 10 {0,104,182,155,64}
hosp 1 {0}
n_ALS 5 1 {1:0,1:182,2:155,1:64}
n_BLS 22 1 {3:0,3:104,8:182,3:155,5:64}
n_CLS 6 0 {2:0,2:104,1:182,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     35   219   220  0.202240  {0,1,0}     26    0
8      37    53    55  0.039272  {1,0,0}     28    1
26     83   134   146  0.461228  {0,1,0}     33    1
30    131    95    97  0.499440  {0,1,0}     29    1
127   177   141   142  0.439122  {0,1,0}     39    1
94    192   229   230  0.133395  {0,3,0}     31    1
88    197   100   111  0.311567  {1,0,0}     29    1
86    201     7     8  0.402352  {0,1,0}     40    0
60    222    61    62  0.214698  {0,1,0}     30    0
25    227    14    15  0.238492  {0,3,0}     30    0
82    240     1     2  0.885628  {1,1,0}     20    1
69    253    39    52  0.229793  {1,0,0}     24    1
66    255    17    22  0.878445  {1,1,0}     30    1
104   323   116   120  0.820124  {0,1,0}     37    0
124   375    65    66  0.648351  {0,2,0}     36    0
65    428   130   131  0.775959  {0,1,0}     35    1
57    438    46    47  0.122905  {1,0,0}     36    1
23    439   111   112  0.745613  {0,1,0}     38    1
22    443   188   189  0.629173  {0,2,0}     29    1
0     444   119   161  0.643017  {1,0,0}     27    1
91    474    45    64  0.436519  {1,0,0}     33    1
47    493   191   193  0.504417  {0,2,0}     21    1
15    495   119   161  0.284552  {1,1,0}     38    1
37    499    36    39  0.472394  {0,1,1}     21    0
62    503   222   225  0.482816  {0,1,0}     28    0
123   504    57    61  0.250298  {0,3,0}     31    1
95    508   122   123  0.579292  {0,1,0}     29    1
48    510   207   208  0.509769  {0,1,1}     20    0
11    525     2     3  0.637284  {0,3,0}     28    1
3     539   136   137  0.103873  {0,2,0}     30    1
99    542   199   201  0.475447  {1,0,0}     26    1
103   543    80    81  0.404151  {0,2,0}     27    1
52    552    50    52  0.175822  {0,0,1}     36    1
61    573    90    95  0.253790  {1,0,0}     40    1
39    580    96   111  0.401021  {0,2,0}     23    0
98    586   178   182  0.516248  {0,2,0}     39    0
71    590   210   212  0.662322  {0,1,1}     22    1
35    598    34    41  0.910549  {0,3,0}     35    0
59    599    51    52  0.180292  {1,1,0}     23    1
77    657    35    36  0.710743  {1,0,0}     30    1
49    662   165   166  0.358622  {1,1,0}     36    1
78    662    71    72  0.567209  {0,2,0}     22    1
21    663     8    33  0.079424  {1,1,0}     30    1
93    692    84   100  0.555244  {0,3,0}     27    1
34    697    54    55  0.237103  {1,1,0}     30    1
56    701   185   186  0.309725  {0,1,0}     32    1
16    706   141   142  0.909922  {0,1,0}     39    0
75    711    65    91  0.532289  {1,1,0}     22    1
5     729   213   216  0.984465  {0,1,0}     31    1
101   755    57    61  0.963983  {1,1,0}     22    1
111   756   241   242  0.840358  {0,1,0}     39    0
73    758    51    52  0.100661  {0,1,0}     39    1
58    763    91    92  0.646172  {0,1,0}     23    1
68    776    90    91  0.788835  {0,1,0}     34    1
113   799    32    33  0.763571  {0,1,0}     23    0
13    799     6     7  0.254106  {0,1,1}     28    1
45    809   173   181  0.327830  {0,3,0}     29    1
112   816     6     7  0.320526  {1,1,0}     31    1
64    816    69    78  0.206515  {1,2,0}     26    1
27    817   104   105  0.458392  {0,1,1}     29    1
63    819   140   149  0.620884  {1,1,0}     20    1
7     832   153   156  0.679166  {1,1,0}     31    1
70    842   147   148  0.694635  {0,1,0}     29    0
118   843    39    40  0.016016  {1,0,0}     37    1
125   851   100   101  0.458755  {1,1,0}     28    1
119   859    89    90  0.926969  {1,1,0}     38    1
14    862    65    92  0.416315  {0,1,0}     39    0
100   864    56    57  0.750553  {1,1,0}     35    1
114   871   237   240  0.121706  {0,1,0}     38    1
115   875   116   118  0.630207  {0,3,0}     29    0
33    881    98   130  0.142252  {0,2,0}     30    1
76    893   101   102  0.276706  {0,2,0}     37    0
40    902   212   218  0.412315  {1,1,0}     25    1
97    916    10    41  0.040838  {1,1,0}     37    1
43    922    70    72  0.029579  {0,0,1}     38    0
54    929    70    72  0.624598  {0,1,1}     30    1
55    931    54    58  0.015020  {0,1,1}     23    0
92    936    26    28  0.640006  {1,0,0}     34    1
31    947   101   110  0.654704  {0,1,0}     21    0
29    960    59    71  0.675403  {1,1,0}     40    1
10    999   179   180  0.827205  {1,0,0}     23    1
6     999   139   141  0.598005  {0,2,0}     32    1
109  1007     7     8  0.267157  {0,3,0}     32    1
89   1014    32    34  0.593650  {0,3,0}     36    1
87   1017   194   195  0.485371  {0,2,0}     21    1
105  1022   130   131  0.015670  {0,3,0}     40    0
74   1040   120   121  0.423801  {1,1,0}     26    1
122  1042   139   140  0.993474  {0,1,0}     20    1
50   1050   104   106  0.822460  {0,3,0}     28    1
1    1052   189   241  0.552092  {1,0,0}     28    1
53   1065   213   216  0.663550  {0,3,0}     38    1
51   1069   213   214  0.918163  {1,1,0}     34    1
4    1079   151   152  0.876711  {0,2,0}     40    1
107  1087   199   201  0.580368  {0,2,0}     30    1
38   1090   128   129  0.329737  {0,1,0}     25    1
79   1096    29    31  0.477209  {1,1,0}     32    1
110  1100   191   193  0.745340  {0,0,1}     36    1
17   1112    54    58  0.061333  {0,3,0}     37    1
36   1113   125   126  0.024352  {0,1,0}     33    1
19   1119   210   211  0.227964  {1,0,0}     25    1
106  1124    95    97  0.409764  {0,3,0}     35    1
81   1132   246   248  0.147086  {0,2,0}     24    1
84   1133    45    64  0.018979  {0,2,0}     22    1
32   1134    23   170  0.713021  {0,2,0}     40    0
108  1146     8    33  0.302319  {1,1,0}     39    1
20   1150    35    36  0.852210  {0,1,0}     23    0
18   1151   213   214  0.678577  {1,0,0}     28    1
90   1163    39    40  0.017652  {0,1,0}     34    1
41   1182    92    93  0.066698  {0,2,0}     21    0
85   1194   212   218  0.623599  {0,1,0}     21    1
80   1206    29    31  0.445453  {0,1,1}     37    0
46   1209   165   174  0.760331  {1,1,0}     40    1
121  1211   150   152  0.813804  {0,1,0}     40    1
12   1240   229   230  0.189782  {0,2,0}     37    1
24   1253   219   221  0.685603  {0,0,1}     33    0
116  1265    50    53  0.688068  {1,0,0}     40    1
126  1281    54    58  0.403322  {1,1,0}     25    1
2    1283     4    22  0.643809  {0,0,1}     31    0
9    1286   195   196  0.408288  {0,1,0}     23    0
120  1289    46    47  0.060014  {0,2,0}     28    0
117  1294    92    93  0.320693  {1,0,0}     27    1
28   1309   212   218  0.189076  {0,1,0}     32    1
42   1321    50    53  0.756835  {0,1,0}     31    1
67   1326   191   193  0.730082  {0,2,0}     30    1
83   1327    59    60  0.914172  {0,2,0}     20    1
102  1350    16    17  0.950379  {0,0,1}     20    1
72   1411   142   144  0.589776  {0,2,0}     27    0
44   1415   171   172  0.221659  {1,1,0}     20    1
