map EGL-G1-A
fac 5 10 {0,60,156,151,52}
hosp 2 {0,75}
n_ALS 10 1 {3:0,1:60,2:156,2:151,2:52}
n_BLS 21 1 {6:0,3:60,5:156,5:151,2:52}
n_CLS 10 0 {1:0,2:60,1:156,3:151,3:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      7   132   133  0.880145  {0,1,0}     37    1
82     27   238   239  0.208160  {0,1,0}     31    0
60     29    10    41  0.476338  {1,0,0}     27    1
16     34   129   136  0.031104  {0,3,0}     28    1
11     44   210   211  0.100135  {0,3,0}     40    1
2      52   156   160  0.826546  {1,0,0}     26    1
26     61   129   136  0.039651  {0,3,0}     34    0
41     78    94    95  0.053183  {0,2,0}     38    1
10     82   204   205  0.493540  {1,1,0}     39    1
68    126    82    83  0.687641  {0,0,1}     33    0
76    138   138   139  0.568413  {0,1,0}     23    0
104   186    88    89  0.524458  {0,2,0}     30    1
107   200    39    52  0.792099  {0,0,1}     40    0
71    201    97   126  0.690368  {0,2,0}     22    1
19    222   151   152  0.432660  {1,0,0}     34    1
77    251     3     4  0.205162  {0,3,0}     29    0
106   290   176   179  0.234072  {0,1,0}     34    1
34    299   212   243  0.535822  {1,0,0}     29    1
0     323    96   114  0.249646  {0,2,0}     37    1
127   329   174   176  0.207125  {0,2,0}     22    1
40    351   238   240  0.437793  {1,2,0}     40    1
56    356   244   245  0.549565  {0,3,0}     27    0
99    391   104   105  0.123698  {0,2,0}     31    0
47    395    68    69  0.408011  {1,0,0}     21    1
81    416    69    78  0.024129  {0,2,0}     31    1
50    425   229   230  0.406502  {0,3,0}     26    0
37    427     0     1  0.845128  {0,1,1}     26    0
89    447    88    96  0.085742  {0,1,1}     30    0
42    449   156   160  0.513839  {0,2,0}     31    0
63    453    98   130  0.487340  {1,1,0}     24    1
120   453    59    71  0.324841  {0,2,0}     26    0
126   461   115   122  0.494858  {0,1,1}     40    0
93    491   226   227  0.253133  {1,1,0}     28    1
111   493   196   203  0.064161  {1,1,0}     34    1
21    505   124   149  0.234327  {0,1,1}     27    1
66    523   128   137  0.357140  {0,2,0}     38    0
80    541    72    73  0.115419  {0,2,0}     36    1
117   567   198   199  0.822570  {0,1,0}     23    1
38    570   220   222  0.590783  {0,3,0}     27    0
103   571    66    68  0.193558  {0,1,1}     35    0
92    573   232   234  0.655727  {0,2,0}     29    1
65    583    77    78  0.967701  {1,0,0}     23    1
23    584    67    68  0.636985  {1,1,0}     23    1
39    586    98   131  0.379523  {0,2,0}     35    1
44    590    32    34  0.071953  {1,0,0}     24    1
49    595    96   111  0.340272  {0,2,0}     24    1
94    597   195   196  0.248181  {0,1,1}     30    1
125   620   131   132  0.378935  {1,1,0}     22    1
70    633    23   170  0.472189  {0,0,1}     24    1
24    634     2     3  0.159695  {0,3,0}     40    1
119   649   116   117  0.122557  {1,1,0}     32    1
5     658   219   221  0.192430  {1,0,0}     25    1
12    676   134   135  0.544752  {0,1,0}     25    1
52    685    36    39  0.583266  {0,3,0}     20    0
98    688   165   177  0.801490  {0,1,1}     29    1
115   709    43    45  0.092127  {0,0,1}     34    1
29    710    17    22  0.906514  {0,3,0}     31    1
95    715   151   154  0.756894  {1,0,0}     32    1
3     719    23   170  0.949968  {0,1,0}     31    1
84    719    69    70  0.281683  {0,3,0}     31    1
55    732    90    95  0.942143  {0,3,0}     22    0
61    740    36    37  0.705558  {1,0,0}     32    1
78    742   198   200  0.323169  {0,1,0}     21    1
101   743   223   224  0.118002  {0,2,0}     38    0
43    765   169   170  0.700930  {0,2,0}     36    1
54    778   185   192  0.143766  {0,2,0}     25    1
110   792    77    78  0.071363  {0,2,0}     29    1
7     800    78    79  0.229197  {1,1,0}     37    0
28    804    36    38  0.701844  {0,1,0}     39    1
74    812    34    41  0.349807  {0,2,0}     23    1
48    815   137   138  0.781468  {0,2,0}     26    0
9     816    53    55  0.458419  {1,0,0}     35    1
112   824     5    26  0.366902  {0,2,0}     31    1
8     824   155   161  0.339713  {1,0,0}     33    1
30    827   212   218  0.045783  {0,0,1}     37    1
1     828    49    50  0.370789  {1,1,0}     32    1
33    830   164   165  0.201011  {1,1,0}     23    0
14    834    62    63  0.292174  {0,1,1}     29    0
4     835    78    79  0.071675  {0,1,0}     21    0
100   867   108   109  0.148671  {0,3,0}     25    1
25    876   211   212  0.672479  {0,2,0}     40    1
18    888   134   146  0.300208  {0,3,0}     29    0
102   889   204   209  0.990131  {1,1,0}     29    1
113   905   219   220  0.398677  {0,2,0}     36    0
108   924   135   136  0.005456  {0,1,1}     25    0
20    938    49    50  0.648017  {0,3,0}     32    1
72    954    43    44  0.390822  {0,2,0}     28    1
75    957   164   165  0.299526  {1,0,0}     25    1
31    963   174   175  0.712045  {1,1,0}     38    1
69    967    12    16  0.548289  {0,0,1}     28    1
46    996     6    27  0.460958  {1,1,0}     23    1
114  1001    98   131  0.148363  {1,0,0}     30    1
67   1003    47    48  0.866756  {0,2,0}     38    1
123  1008   141   142  0.154945  {1,1,0}     32    1
62   1009   178   179  0.884314  {0,1,0}     40    0
59   1029   190   192  0.249337  {0,0,1}     39    0
124  1031   234   235  0.229143  {0,2,0}     24    0
79   1034   101   110  0.837995  {0,2,0}     32    0
121  1041    50    51  0.786698  {0,1,1}     21    1
22   1045   225   248  0.658241  {0,2,0}     35    1
27   1049    34    41  0.910591  {0,2,0}     37    1
6    1056    78    79  0.348944  {1,1,0}     39    1
91   1072   156   162  0.335704  {0,2,0}     38    1
58   1086    98   130  0.264607  {0,3,0}     22    1
116  1103     6    27  0.001012  {0,2,0}     39    0
87   1106   232   234  0.643081  {0,1,1}     27    0
73   1126    12    16  0.966118  {0,1,0}     36    0
86   1127     7     8  0.039378  {1,1,0}     30    1
45   1145   112   113  0.989496  {0,3,0}     30    0
90   1150    32    34  0.890020  {1,0,0}     36    0
122  1163   102   103  0.137373  {0,2,0}     23    1
83   1166   219   220  0.308484  {0,2,0}     21    0
85   1179   134   146  0.282636  {1,1,0}     20    0
32   1191   171   172  0.159041  {0,3,0}     26    1
88   1195    73    75  0.592671  {1,0,0}     38    1
96   1197   207   209  0.735983  {0,3,0}     26    0
51   1211    15    17  0.198282  {0,2,0}     26    1
17   1226   162   167  0.340091  {0,3,0}     37    0
118  1245   211   213  0.887212  {0,0,1}     28    1
64   1247    49    56  0.630406  {0,3,0}     38    1
13   1249   213   214  0.481247  {0,1,0}     20    1
35   1281   220   222  0.185574  {1,0,0}     21    1
105  1285   228   229  0.997201  {0,3,0}     33    1
15   1286    78    79  0.614795  {1,1,0}     21    1
53   1291   234   236  0.050037  {0,2,0}     25    0
97   1338    96    97  0.096005  {0,1,0}     36    0
36   1350    54    58  0.238701  {0,3,0}     20    1
109  1380   145   146  0.677837  {0,2,0}     24    1
