124   624   100   101  0.483419  {0,1,1}     25    1
50    627    34    41  0.986111  {0,1,0}     36    0
114   637   220   222  0.475206  {0,2,0}     28    0
9     645     3     4  0.100757  {1,0,0}     31    1
116   652    30    33  0.170404  {0,1,0}     33    1
24    654    13    14  0.614765  {1,1,0}     35    1
65    661    56    57  0.954836  {0,2,0}     21    0
19    668    10    11  0.861887  {1,0,0}     23    1
104   682   226   227  0.571207  {1,0,0}     33    1
35    683    27    30  0.967979  {0,2,0}     32    1
25    688    39    40  0.030440  {0,3,0}     34    1
64    692    69    78  0.107828  {1,0,0}     32    1
67    701    16    18  0.983044  {1,3,0}     38    1
15    705     6    27  0.068316  {0,0,1}     39    1
57    713   234   235  0.001409  {0,2,0}     35    1
71    721   203   210  0.062253  {1,1,0}     40    1
40    734   231   232  0.556017  {0,3,0}     38    1
82    735    88    96  0.542600  {1,1,0}     39    1
56    758   128   129  0.971651  {1,0,0}     34    1
5     760   120   154  0.929485  {0,2,0}     30    0
79    761   237   238  0.954176  {0,2,0}     35    1
38    762   237   240  0.023883  {0,3,0}     25    1
98    766   191   194  0.919050  {1,0,0}     31    1
23    773   127   128  0.080537  {0,3,0}     25    0
105   791   240   241  0.076897  {1,1,0}     22    0
27    800    50    51  0.376337  {1,1,0}     32    1
106   808    80    88  0.885483  {1,1,0}     28    1
63    814   106   107  0.860955  {1,3,0}     35    1
54    819   237   240  0.245171  {0,1,0}     30    0
2     827   228   229  0.996130  {0,1,1}     40    1
81    845   216   217  0.110777  {0,2,0}     31    0
0     853     1     2  0.003061  {0,1,0}     39    1
10    857   213   216  0.098537  {0,2,0}     35    1
60    859   179   180  0.861210  {0,1,1}     23    1
43    860     6     7  0.465654  {1,0,0}     31    1
11    868   162   167  0.496725  {0,1,0}     28    1
127   883   121   122  0.020522  {0,2,0}     28    0
90    892   203   210  0.998217  {0,2,0}     30    1
39    898    20    21  0.223283  {0,1,1}     36    0
49    900   196   197  0.129449  {1,0,0}     39    1
16    904    10    41  0.076965  {0,1,1}     22    0
61    906   244   248  0.860683  {0,1,0}     29    1
118   908   171   172  0.980675  {0,1,0}     33    1
4     916    58    59  0.222125  {1,1,0}     34    0
99    923   199   201  0.837425  {1,1,0}     20    1
72    924    53    54  0.527793  {1,1,0}     31    1
48    933   163   168  0.440723  {1,1,0}     20    1
33    953   228   230  0.472946  {1,0,0}     33    1
7     961    19    20  0.258337  {0,2,0}     31    1
70    969   130   131  0.503775  {0,2,0}     26    0
93    978    79    80  0.992948  {0,1,0}     31    1
86    981    93    94  0.514491  {0,2,0}     28    0
26   1015    30    33  0.901761  {0,0,1}     28    1
107  1028     3    23  0.732110  {0,2,0}     37    1
62   1031   149   150  0.706921  {1,0,0}     22    1
115  1035   132   134  0.651166  {0,0,1}     26    1
58   1041   196   203  0.001149  {0,3,0}     38    1
44   1046     1     2  0.399165  {0,2,0}     34    0
75   1053   131   132  0.587807  {1,1,0}     24    0
87   1061   226   231  0.410234  {0,0,1}     39    1
53   1092    89    90  0.246383  {0,3,0}     25    1
122  1092    20    21  0.568482  {1,2,0}     25    1
34   1097    93    94  0.914190  {0,1,1}     29    1
83   1100   155   161  0.592369  {0,3,0}     24    0
78   1104   238   240  0.043793  {0,2,0}     33    0
97   1154    79    80  0.914856  {1,1,0}     27    1
22   1168    62    63  0.715572  {1,0,0}     24    1
110  1178    68    79  0.199958  {0,3,0}     29    1
3    1200    63    64  0.804169  {0,2,0}     28    1
95   1204    41    51  0.040162  {1,3,0}     23    1
17   1206    94    95  0.788926  {0,1,0}     39    1
51   1258   246   247  0.721344  {0,2,0}     26    1
88   1263    60    67  0.131970  {0,1,0}     24    1
1    1266    26    28  0.502499  {0,1,0}     30    0
91   1284   120   154  0.194834  {1,3,0}     30    1
96   1291    18    19  0.585283  {1,0,0}     33    1
32   1302    70    72  0.063109  {0,1,0}     21    0
123  1310   123   124  0.065640  {0,0,1}     27    0
42   1322   198   200  0.699757  {0,1,1}     22    1
119  1328   132   134  0.696994  {0,2,0}     32    1
30   1357    56    57  0.042985  {0,3,0}     32    0
12   1360   102   103  0.401563  {0,1,1}     22    1
47   1362   144   145  0.859869  {0,2,0}     26    0
84   1387   186   187  0.775846  {0,1,0}     31    1
41   1406   100   101  0.382797  {1,0,0}     38    1
46   1425    91    92  0.164462  {0,1,0}     37    0
