map EGL-G2-B
fac 5 10 {0,65,6,43,185}
hosp 2 {0,69}
n_ALS 8 1 {1:0,1:65,5:6,1:43}
n_BLS 20 1 {5:0,3:65,3:6,3:43,6:185}
n_CLS 7 0 {2:0,2:65,1:6,1:43,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     35   166   167  0.551456  {1,1,0}     40    1
82     37     1    12  0.131796  {0,1,0}     30    1
25     59   209   216  0.132755  {0,1,1}     27    0
67     77    16    18  0.062278  {1,1,0}     33    1
81     86   119   120  0.955281  {0,3,0}     32    1
40     92    62    63  0.906787  {0,1,0}     27    1
28    126   228   230  0.431426  {0,2,0}     25    0
5     138   191   195  0.258077  {0,3,0}     29    1
101   140   101   102  0.706660  {1,1,0}     38    1
115   159     6     7  0.885146  {0,1,1}     28    0
57    203   192   194  0.476904  {0,3,0}     30    1
41    204    50    51  0.387531  {0,2,0}     36    0
34    217   126   127  0.078231  {0,1,0}     34    1
8     304    82    83  0.238871  {0,1,1}     22    0
64    363    71    72  0.634933  {0,0,1}     20    0
112   396   178   185  0.160861  {1,1,0}     36    1
16    423   132   133  0.732882  {1,0,0}     20    1
63    439   161   164  0.172987  {0,3,0}     37    0
68    461   120   162  0.358112  {0,1,1}     40    1
72    480   239   244  0.118772  {1,0,0}     40    1
120   494    19    25  0.222834  {0,2,0}     26    0
10    500    74    76  0.578154  {0,2,0}     23    1
65    511     2    14  0.465058  {1,1,0}     31    0
104   528   191   195  0.446630  {0,0,1}     33    0
93    529    69    80  0.525328  {0,0,1}     33    1
66    533   175   176  0.901720  {0,2,0}     31    1
94    541   159   161  0.408034  {0,1,0}     24    1
110   548    69    70  0.325465  {0,3,0}     34    1
20    551    27    30  0.892427  {1,0,0}     25    1
85    560   128   129  0.422534  {1,0,0}     40    1
113   563   113   115  0.065400  {0,3,0}     35    1
27    564   212   213  0.178019  {0,2,0}     39    1
96    566    23   150  0.024770  {1,0,0}     29    1
52    572   222   223  0.695009  {0,2,0}     39    1
9     582   166   178  0.184150  {0,1,1}     29    1
103   584   188   189  0.995293  {0,2,0}     25    0
91    602   188   189  0.039352  {0,2,0}     34    0
53    603   117   121  0.642888  {0,2,0}     26    1
19    639   121   122  0.708529  {0,1,0}     28    1
88    641   211   212  0.803568  {1,1,0}     30    1
77    645    27    30  0.578709  {1,0,0}     25    0
31    646   163   167  0.422231  {1,0,0}     38    1
26    647     6     7  0.777487  {0,2,0}     29    1
83    649   127   128  0.675516  {0,0,1}     33    0
118   650   196   197  0.059992  {1,0,0}     30    1
29    656   153   154  0.878108  {0,2,0}     23    1
51    670    71    72  0.315953  {0,0,1}     39    1
46    678   203   204  0.603563  {1,0,0}     31    1
79    684   250   251  0.913164  {0,1,0}     36    0
44    686    47    64  0.156608  {1,0,0}     29    1
15    689   162   163  0.140233  {0,1,1}     22    1
89    695    38    40  0.072892  {0,1,0}     34    1
47    704    29    30  0.611356  {0,3,0}     35    1
102   715    41    51  0.274811  {1,0,0}     39    1
54    719    39    73  0.606613  {0,1,0}     27    1
14    731    16    17  0.811783  {0,1,1}     24    1
117   736   174   183  0.411276  {0,2,0}     31    1
99    743   106   108  0.125414  {1,1,0}     23    1
3     753   194   242  0.272411  {0,3,0}     26    1
45    757   138   139  0.437453  {0,3,0}     27    1
48    757   212   213  0.909449  {0,1,1}     20    1
124   761    12    16  0.047743  {0,1,0}     39    1
84    774   194   242  0.296779  {0,2,0}     24    1
86    788   220   221  0.111843  {0,3,0}     27    1
76    796   138   139  0.212285  {1,0,0}     31    1
56    797   193   194  0.027707  {0,0,1}     28    1
80    803   148   149  0.556832  {0,1,1}     30    1
43    803   167   168  0.045062  {0,2,0}     31    1
39    805     9    10  0.515076  {1,1,0}     20    1
100   820    16    17  0.046487  {1,1,0}     37    1
