14    774   150   151  0.089156  {0,1,0}     29    0
108   774   218   250  0.442493  {1,1,0}     33    1
110   779   103   104  0.871882  {0,1,1}     40    1
48    784     6     7  0.831186  {0,3,0}     29    1
4     801    94    95  0.473025  {0,2,0}     38    1
99    804   113   114  0.695551  {0,2,0}     28    1
5     817   129   138  0.551310  {0,3,0}     26    1
44    822    36    38  0.768085  {0,1,0}     36    1
36    824   156   157  0.639757  {0,0,1}     40    1
57    830   156   157  0.377987  {1,1,0}     36    1
15    846    99   132  0.323185  {1,1,0}     21    1
53    862   120   162  0.202573  {1,1,0}     34    1
28    864   107   109  0.895334  {1,1,0}     37    1
45    870   196   198  0.052627  {0,3,0}     22    1
19    872   194   242  0.544128  {0,2,0}     36    1
27    875   130   137  0.824305  {1,1,0}     23    1
30    922    98   127  0.676560  {0,1,1}     28    0
88    940   179   180  0.914973  {1,3,0}     25    1
96    941    89    97  0.844255  {1,1,0}     30    1
116   954   122   124  0.772004  {0,0,1}     21    0
34    961   103   104  0.148236  {0,3,0}     34    1
52    962    23   150  0.401759  {0,2,0}     36    0
90    967   159   160  0.851213  {0,1,0}     29    1
101   982   213   214  0.265803  {1,0,0}     40    1
80    988   163   168  0.242220  {1,0,0}     40    1
107  1000    66    67  0.681959  {1,0,0}     33    0
92   1008   222   223  0.859383  {1,1,0}     33    1
0    1024   154   157  0.700071  {0,1,1}     31    0
71   1055    97    98  0.069527  {0,3,0}     20    1
102  1059     7     8  0.381475  {0,2,0}     36    0
49   1068    98   127  0.257161  {0,1,0}     38    0
125  1074   239   244  0.192507  {0,0,1}     22    1
32   1100   135   136  0.082385  {1,3,0}     27    1
87   1113   161   164  0.407119  {0,1,1}     27    0
18   1115    78    82  0.250993  {0,1,0}     31    1
114  1118   239   244  0.130281  {0,1,1}     20    1
61   1163     0    21  0.848080  {0,1,0}     20    0
41   1170   234   239  0.228002  {1,0,0}     40    1
117  1180   162   163  0.238217  {1,0,0}     20    1
100  1189   176   177  0.359402  {0,2,0}     30    0
95   1200   125   150  0.891206  {1,1,0}     40    1
85   1205   247   249  0.667077  {0,1,0}     28    1
126  1207    91    96  0.685907  {0,3,0}     40    0
38   1221    90    91  0.330549  {0,3,0}     39    1
97   1223     6     7  0.600184  {0,1,0}     23    1
2    1232   166   175  0.382150  {1,1,0}     23    1
103  1235   121   155  0.240929  {0,1,0}     30    1
24   1236   202   203  0.267940  {0,2,0}     31    0
42   1244    47    48  0.013290  {0,3,0}     23    1
68   1247   233   254  0.039197  {0,0,1}     40    1
89   1250    90    92  0.264367  {1,1,0}     35    1
86   1255   164   169  0.616177  {1,1,0}     24    1
81   1274    42    43  0.926940  {1,1,0}     36    1
93   1277    39    73  0.455710  {0,2,0}     37    1
83   1298   156   162  0.091723  {0,3,0}     32    0
115  1307    28    29  0.994609  {1,0,0}     40    1
17   1320   133   135  0.062076  {0,2,0}     39    1
104  1351   166   178  0.614744  {0,2,0}     37    1
67   1365    45    46  0.340411  {0,2,0}     24    0
69   1367   181   182  0.946580  {0,2,0}     34    0
66   1379   159   160  0.370337  {1,0,0}     40    0
23   1401    65    66  0.713918  {0,2,0}     30    0
37   1428     3     4  0.862339  {0,1,0}     37    0
20   1438     1     2  0.608827  {0,1,0}     29    0
