14    976   195   196  0.698687  {0,1,0}     21    0
116   988   152   153  0.542960  {1,1,0}     36    1
5     993   236   238  0.792615  {0,1,1}     32    1
115  1019    11    42  0.645965  {0,1,0}     39    1
64   1035    66    67  0.127868  {1,1,0}     24    1
76   1056   117   121  0.520472  {1,0,0}     39    1
0    1058    55    56  0.977119  {1,1,0}     21    1
38   1058   117   119  0.944412  {0,3,0}     21    0
3    1088   153   154  0.569688  {1,1,0}     24    1
54   1090   184   185  0.574371  {0,3,0}     24    1
86   1098    15    17  0.340217  {0,2,0}     37    1
13   1114   251   252  0.299308  {0,1,1}     21    1
31   1137    84    85  0.082012  {0,1,1}     31    1
114  1138    42    43  0.135622  {1,1,0}     29    1
92   1145   122   124  0.048133  {1,1,0}     34    1
96   1163   101   102  0.447912  {1,1,0}     25    1
27   1181   213   215  0.734659  {1,1,0}     28    1
28   1181   158   159  0.622667  {0,3,0}     28    0
69   1184   118   119  0.962164  {0,1,0}     37    1
106  1205   233   254  0.644759  {0,0,1}     27    1
53   1210   167   168  0.902025  {1,0,0}     21    1
77   1211    24    25  0.636489  {0,1,0}     37    1
56   1216   126   150  0.958530  {0,1,0}     36    1
46   1219     2    14  0.689508  {0,2,0}     31    0
66   1221   137   138  0.374354  {1,2,0}     22    1
12   1246   209   216  0.652901  {0,3,0}     23    0
26   1252    16    18  0.321102  {0,1,1}     36    1
34   1265    83    84  0.766756  {0,3,0}     24    1
108  1288   210   211  0.753445  {0,3,0}     26    1
10   1289   208   209  0.619259  {0,1,0}     37    0
101  1298   227   231  0.668868  {0,0,1}     36    1
49   1309   104   105  0.995808  {0,3,0}     24    0
124  1351    36    39  0.716405  {1,1,0}     23    1
57   1358     7    30  0.124681  {0,1,0}     38    0
80   1359    23   237  0.366801  {0,2,0}     39    1
45   1363   122   124  0.126646  {0,2,0}     39    1
94   1395    58    59  0.855406  {0,3,0}     31    1
4    1416   106   118  0.613816  {0,3,0}     21    1
