map EGL-G1-D
fac 5 10 {0,249,167,127,229}
hosp 2 {0,24}
n_ALS 5 1 {1:0,1:249,2:127,1:229}
n_BLS 24 1 {5:0,4:249,6:167,5:127,4:229}
n_CLS 8 0 {3:0,3:249,1:127,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     7     9    10  0.214684  {1,1,0}     21    1
14      9   101   110  0.886537  {0,3,0}     36    1
99     31    26    28  0.195617  {0,1,0}     23    0
7      40    58    59  0.141793  {0,3,0}     39    0
12     60   192   193  0.145503  {0,1,0}     30    1
120    73    68    69  0.232993  {0,2,0}     36    1
91    136    81    82  0.032638  {0,2,0}     38    1
125   158     2     3  0.476924  {0,3,0}     37    1
68    221   132   133  0.286013  {0,2,0}     25    0
77    229   185   186  0.728991  {0,1,0}     30    1
11    310    49    50  0.222839  {0,0,1}     23    0
80    341    89    90  0.902409  {0,2,0}     39    1
44    385    31    32  0.190354  {0,1,0}     34    0
107   390    86    87  0.705995  {0,1,1}     35    1
95    426   107   108  0.896484  {0,0,1}     24    1
31    428   204   209  0.527892  {0,1,0}     23    1
114   433   149   150  0.627964  {0,1,1}     28    1
1     439   220   222  0.111444  {1,1,0}     28    1
78    444   178   183  0.135278  {0,3,0}     28    1
33    493   189   241  0.116708  {1,0,0}     27    0
37    493    40    41  0.888689  {1,0,0}     32    1
102   499   198   199  0.987135  {0,0,1}     32    0
115   503   163   168  0.448488  {0,1,0}     37    1
82    513   220   222  0.126500  {0,2,0}     31    1
65    520    98   131  0.890786  {0,3,0}     20    0
27    536   136   137  0.000224  {0,1,1}     26    1
69    550   204   205  0.216011  {0,3,0}     26    1
51    558    90    95  0.584983  {0,1,0}     23    1
119   559    49    50  0.938715  {0,0,1}     23    0
2     574   199   201  0.607091  {1,1,0}     38    1
117   577   103   113  0.264749  {0,1,0}     37    1
63    579   135   145  0.165268  {0,2,0}     22    1
93    582    46    47  0.492768  {0,2,0}     22    0
39    585   157   159  0.326933  {0,1,0}     31    1
10    599    23   229  0.291019  {0,1,1}     25    0
94    614    56    57  0.740086  {0,3,0}     34    0
13    619   226   227  0.091734  {0,2,0}     28    1
9     623   132   133  0.891112  {1,1,0}     31    1
72    640    92    93  0.618931  {1,0,0}     23    1
28    645   146   147  0.104246  {0,2,0}     27    1
62    645   226   231  0.475004  {0,2,0}     20    0
21    648    69    78  0.312308  {0,1,1}     38    1
64    651   103   104  0.057405  {0,2,0}     26    0
22    659   203   210  0.106539  {0,1,0}     31    0
53    668   140   141  0.886349  {0,1,0}     24    0
61    680   228   230  0.306149  {0,3,0}     35    1
59    686   144   145  0.534585  {0,3,0}     24    0
48    687     5     6  0.428850  {0,3,0}     35    1
104   705   185   192  0.185111  {1,2,0}     28    1
32    705    23    86  0.395311  {0,0,1}     34    1
0     716    94    95  0.890499  {0,1,0}     38    0
23    717   135   136  0.601745  {1,3,0}     20    1
105   723   194   195  0.503109  {0,2,0}     24    0
46    732   225   226  0.683338  {0,2,0}     26    0
81    746   195   197  0.979408  {0,0,1}     32    1
47    748   141   142  0.442501  {1,0,0}     38    1
83    751    49    50  0.421330  {0,3,0}     38    0
16    759   228   229  0.646525  {0,1,0}     25    0
5     763   153   156  0.764628  {0,3,0}     35    0
100   764    94    95  0.374911  {0,3,0}     28    1
35    769   146   147  0.127181  {0,1,0}     24    0
17    779    18    20  0.828643  {0,1,0}     21    0
43    788   145   146  0.150887  {1,0,0}     25    1
66    800    65    91  0.048880  {0,1,0}     34    1
73    816   196   203  0.066503  {0,2,0}     24    1
24    842   166   167  0.299632  {0,2,0}     37    1
90    853    32    33  0.634026  {0,1,0}     25    0
110   861   225   227  0.252823  {0,1,1}     31    1
126   868    43    45  0.106491  {0,2,0}     26    0
109   870   128   129  0.529571  {0,1,0}     40    0
4     879    39    52  0.101395  {0,1,1}     38    1
50    895   125   149  0.949518  {0,3,0}     31    0
108   906    23    86  0.525871  {1,1,0}     40    1
3     909   202   203  0.456880  {1,1,0}     21    1
25    935   117   118  0.028293  {1,1,0}     21    1
55    937   116   120  0.476683  {0,1,0}     20    1
70    941    48    49  0.772420  {0,3,0}     30    1
38    945   165   174  0.235422  {0,2,0}     32    0
60    954   244   249  0.824176  {0,2,0}     24    1
103   957   105   117  0.688334  {0,3,0}     34    0
54    959    90    95  0.387670  {0,1,0}     31    0
74    963   242   245  0.123730  {0,2,0}     20    1
42    968    89    90  0.358890  {0,2,0}     25    1
18    971    98    99  0.407217  {0,3,0}     35    0
19    981    89    90  0.651346  {1,1,0}     39    0
30    982   156   160  0.548747  {0,2,0}     28    1
122   985    69    70  0.506518  {0,1,0}     39    1
84    992    77    81  0.005166  {1,1,0}     31    1
113  1012   101   102  0.531990  {1,0,0}     32    1
40   1019   138   139  0.900732  {0,2,0}     29    1
96   1026   119   161  0.165666  {0,0,1}     31    1
29   1029    39    52  0.878790  {0,2,0}     35    0
56   1037     6     7  0.761920  {0,3,0}     25    1
71   1041    92    93  0.559391  {0,2,0}     31    1
112  1047   138   139  0.034047  {0,2,0}     35    1
58   1050    86    87  0.047062  {0,2,0}     36    0
92   1079    13    14  0.037961  {0,2,0}     32    1
118  1082    18    19  0.961355  {0,2,0}     23    1
52   1082    70    72  0.201495  {0,3,0}     37    1
85   1101   127   138  0.903220  {0,1,0}     28    1
123  1103   104   105  0.305409  {0,2,0}     33    1
87   1111   145   146  0.338030  {0,1,0}     36    1
124  1128   202   203  0.626539  {1,0,0}     26    1
26   1160     7    30  0.232047  {0,0,1}     31    0
67   1170     3    15  0.056403  {1,3,0}     38    1
6    1182   176   180  0.046712  {0,1,1}     27    1
8    1183   125   149  0.508123  {0,3,0}     27    1
111  1202   156   160  0.900562  {0,1,0}     30    0
101  1203   100   101  0.201173  {1,3,0}     25    1
98   1210   112   114  0.612657  {0,0,1}     31    0
20   1224    12    16  0.040689  {0,1,0}     32    0
49   1236   114   115  0.978263  {0,1,0}     26    0
88   1241   237   238  0.353035  {0,3,0}     31    0
121  1247   110   113  0.920638  {1,1,0}     24    1
86   1251   121   123  0.582076  {0,3,0}     25    1
106  1254    19    25  0.195888  {0,2,0}     30    0
75   1261    49    50  0.783284  {0,1,0}     26    1
97   1276    17    22  0.410324  {1,1,0}     25    1
41   1349   101   102  0.178765  {0,1,0}     32    1
127  1356   191   194  0.413369  {1,1,0}     34    1
76   1368   106   108  0.854651  {0,3,0}     38    1
15   1377   174   175  0.956809  {1,0,0}     39    1
45   1395   100   111  0.824086  {0,1,0}     31    1
34   1397    30    33  0.727402  {0,2,0}     22    1
57   1399   128   137  0.734571  {0,1,0}     34    0
89   1411   232   234  0.174777  {1,0,0}     33    1
36   1419    88    96  0.139676  {0,2,0}     24    1
79   1430   238   239  0.802561  {0,3,0}     20    1
