26    972   185   186  0.346984  {1,1,0}     33    1
13    977   134   146  0.939402  {0,1,0}     40    0
9     982   103   104  0.073771  {1,0,0}     22    1
95    988   190   191  0.570348  {0,1,0}     36    1
24    999    16    17  0.396883  {1,0,0}     33    1
119  1002   226   227  0.981322  {0,2,0}     31    1
10   1013   234   235  0.316747  {0,1,0}     21    1
96   1022    54    58  0.350387  {0,1,1}     31    0
124  1040   193   194  0.528758  {0,0,1}     29    0
104  1042   240   241  0.110200  {0,1,1}     35    1
60   1048   176   180  0.858634  {1,1,0}     40    1
5    1059    97   126  0.732638  {0,1,1}     26    0
53   1064   198   200  0.689658  {1,0,0}     24    1
3    1065    12    16  0.662676  {1,0,0}     25    1
17   1078   134   146  0.827474  {1,3,0}     31    1
125  1085   211   213  0.325085  {1,1,0}     31    1
35   1103    98   131  0.390464  {0,2,0}     36    1
8    1119    75    76  0.229928  {0,1,0}     34    1
69   1122   121   122  0.834778  {1,0,0}     25    1
118  1128   227   228  0.761314  {0,3,0}     35    0
99   1138    75    77  0.154748  {1,1,0}     20    1
122  1138   215   216  0.697140  {1,1,0}     33    1
102  1151    96    97  0.756240  {0,1,0}     31    1
88   1181    23   170  0.708326  {0,2,0}     32    1
66   1194     9    34  0.782332  {0,2,0}     30    0
21   1195   142   143  0.342561  {0,3,0}     27    1
36   1197   142   143  0.481918  {0,1,0}     26    1
7    1203   112   113  0.044414  {0,1,1}     21    0
47   1218   106   108  0.818877  {0,1,0}     33    0
101  1222   219   221  0.368762  {0,2,0}     40    1
68   1230   177   184  0.996289  {0,2,0}     32    0
91   1240    98    99  0.146104  {0,1,0}     40    1
108  1249   111   112  0.243797  {0,2,0}     32    1
100  1257   135   145  0.886733  {0,1,0}     33    0
39   1278   110   113  0.433011  {0,1,0}     38    1
112  1279   150   152  0.333967  {1,1,0}     27    1
40   1279   210   211  0.393884  {0,0,1}     35    0
70   1300   219   221  0.044256  {0,1,0}     29    0
105  1303    57    61  0.424489  {0,1,1}     27    0
54   1305    54    55  0.461997  {1,0,0}     37    1
14   1306    32    34  0.521161  {1,1,0}     25    1
41   1312    73    75  0.096635  {0,1,0}     22    1
51   1321   212   218  0.310236  {0,3,0}     21    0
33   1325   211   212  0.152974  {0,3,0}     26    0
65   1327   156   162  0.154315  {0,1,0}     24    1
11   1349   240   241  0.303956  {0,1,0}     32    1
103  1356   178   179  0.709643  {1,1,0}     37    1
85   1361    83    84  0.246816  {0,2,0}     39    0
56   1378    10    41  0.178732  {0,1,0}     26    1
18   1379   101   102  0.891765  {1,0,0}     33    1
25   1382   202   203  0.445357  {0,1,0}     25    1
38   1396   119   169  0.705268  {0,2,0}     34    1
48   1412    48    57  0.104801  {0,1,0}     34    1
12   1422    94    95  0.546976  {0,1,0}     40    0
