map EGL-G1-E
fac 5 10 {0,104,14,156,197}
hosp 1 {0}
n_ALS 10 1 {1:104,2:14,3:156,4:197}
n_BLS 24 1 {4:0,8:104,3:14,7:156,2:197}
n_CLS 10 0 {3:0,1:104,3:14,3:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     26   100   101  0.456722  {0,1,1}     20    0
99     41     1    12  0.058840  {1,1,0}     22    1
31     60   175   176  0.135948  {1,0,0}     40    1
84     72   225   248  0.939186  {0,2,0}     30    1
86     79    62    63  0.353977  {0,1,0}     40    0
69    101    62    63  0.148673  {1,0,0}     37    1
92    103    14    15  0.618937  {0,1,1}     27    0
50    127   240   242  0.910523  {0,1,1}     22    1
126   130   145   146  0.144565  {1,0,0}     38    1
14    144    23   149  0.810272  {0,3,0}     33    0
6     173   204   209  0.591346  {0,3,0}     29    1
80    181   173   181  0.243429  {0,2,0}     40    1
83    184    70    72  0.713730  {1,0,0}     29    1
64    188   128   137  0.986669  {0,1,1}     33    0
112   221    38    40  0.856992  {1,0,0}     32    1
18    231    49    50  0.129501  {0,3,0}     37    1
11    297   206   207  0.972994  {1,1,0}     25    1
23    332   238   239  0.486596  {0,1,0}     24    0
38    426   242   245  0.381619  {1,0,0}     35    1
0     434   202   203  0.079345  {1,1,0}     29    1
54    435   101   102  0.142217  {0,1,0}     38    1
21    449    65    66  0.975791  {0,1,0}     33    1
101   463   151   154  0.176779  {0,2,0}     27    1
26    471   160   163  0.254213  {0,2,0}     25    0
8     476   227   228  0.902565  {0,1,0}     25    0
63    482   153   156  0.562084  {1,1,0}     28    1
100   487   155   161  0.252027  {0,1,0}     39    1
60    488    41    51  0.651350  {1,0,0}     40    1
123   511   178   179  0.857474  {0,3,0}     22    1
10    528    88    96  0.468434  {0,2,0}     38    0
36    606   149   150  0.165741  {0,3,0}     39    0
65    613    30    33  0.708338  {0,1,0}     31    0
27    630   222   225  0.384698  {0,2,0}     30    0
120   630   207   209  0.974103  {0,1,0}     39    1
7     631   242   243  0.044256  {1,1,0}     26    1
82    647    66    68  0.019375  {0,0,1}     37    0
28    647   101   110  0.869424  {0,0,1}     24    1
98    649    18    19  0.489248  {0,1,0}     21    1
67    654     2    14  0.432930  {0,3,0}     36    0
66    662   124   125  0.607665  {0,3,0}     22    1
109   666    79    80  0.884873  {0,3,0}     27    1
107   668   238   239  0.706954  {1,0,0}     36    1
51    669   191   193  0.775733  {0,1,0}     29    1
113   672    88    96  0.266711  {1,1,0}     22    1
62    673   238   239  0.563954  {0,2,0}     40    1
32    674   189   190  0.935635  {0,3,0}     23    1
45    675   131   132  0.774339  {1,0,0}     25    1
33    677    96   114  0.750495  {0,0,1}     28    1
55    743   189   241  0.124467  {1,1,0}     31    1
108   756   173   181  0.584007  {1,0,0}     27    1
105   774   244   245  0.486879  {0,1,0}     30    1
118   791     1     2  0.373381  {0,2,0}     33    0
73    799     6     7  0.892623  {0,1,1}     26    0
39    803   243   244  0.432534  {1,0,0}     20    1
56    842   110   113  0.726443  {0,2,0}     23    0
48    843    77    78  0.908601  {0,1,0}     25    1
127   844   234   236  0.508039  {1,0,0}     25    1
125   848    47    48  0.357919  {0,1,0}     29    1
106   875    77    81  0.225292  {0,0,1}     27    0
53    884   215   216  0.884239  {1,0,0}     21    1
41    897   185   192  0.600044  {1,1,0}     28    1
34    918   180   181  0.888289  {0,0,1}     30    0
22    925   189   241  0.338751  {1,3,0}     21    1
1     929   118   119  0.193800  {0,3,0}     22    0
42    931   112   114  0.304278  {0,1,0}     20    1
4     934   142   143  0.387503  {1,1,0}     30    1
71    952    90    95  0.033179  {0,2,0}     34    1
74    956    16    17  0.242225  {1,0,0}     27    1
49    956   212   243  0.744365  {1,1,0}     30    1
97    974   195   196  0.057246  {0,1,0}     30    0
40    975    10    41  0.946661  {0,2,0}     32    1
87    976    39    40  0.873870  {0,1,0}     33    0
44    985    98   131  0.644455  {0,1,0}     20    1
78    986    61    62  0.007547  {1,1,0}     40    1
47    989   124   125  0.390227  {1,0,0}     35    1
91   1000    84   100  0.815718  {0,1,0}     36    0
115  1004     8     9  0.930981  {0,1,0}     31    1
59   1012   192   193  0.675915  {1,0,0}     38    1
3    1017   154   155  0.700455  {1,1,0}     33    1
61   1018    25    26  0.106159  {0,2,0}     38    0
103  1025   216   217  0.559986  {0,2,0}     31    0
25   1025    18    20  0.261958  {1,1,0}     26    1
116  1031   164   165  0.975468  {1,1,0}     32    1
16   1032   210   211  0.010860  {0,0,1}     30    1
15   1036    81    84  0.459724  {0,3,0}     39    0
95   1038    10    41  0.055653  {0,2,0}     27    1
76   1038   244   245  0.596844  {0,2,0}     22    1
104  1044   151   152  0.240824  {0,0,1}     20    0
89   1051    26    28  0.605151  {0,2,0}     39    1
37   1067    57    61  0.073423  {1,0,0}     38    1
93   1072    12    16  0.420134  {0,1,0}     29    0
122  1078    26    28  0.738791  {0,1,0}     40    1
5    1085    61    62  0.982558  {0,1,0}     35    0
35   1088    58    59  0.197775  {0,2,0}     32    0
13   1098   106   108  0.644577  {0,2,0}     39    0
119  1128    19    25  0.980680  {0,1,0}     37    0
57   1133   212   218  0.472537  {0,1,0}     22    1
124  1141   222   223  0.396415  {1,1,0}     34    0
9    1147   151   152  0.095504  {0,3,0}     28    0
17   1160    82    83  0.219162  {0,1,0}     20    1
12   1169    16    18  0.519234  {1,1,0}     36    1
43   1169   137   138  0.826875  {0,3,0}     36    1
30   1177     7     8  0.252946  {0,1,0}     22    1
77   1178     9    34  0.517864  {0,2,0}     36    0
114  1186   124   125  0.266511  {0,1,0}     22    0
102  1200   246   248  0.679316  {0,1,0}     38    0
58   1208    65    92  0.631887  {0,2,0}     39    1
2    1224     9    10  0.854764  {1,1,0}     40    1
24   1232    96    97  0.299897  {1,0,0}     31    1
29   1247    18    19  0.993701  {1,0,0}     32    1
70   1259    36    37  0.090763  {0,3,0}     34    1
111  1267    48    57  0.134581  {0,1,0}     26    1
121  1269   228   229  0.730385  {0,1,0}     20    0
85   1270   204   209  0.013967  {0,2,0}     29    1
46   1281    36    38  0.101467  {0,3,0}     26    0
72   1297   204   205  0.805857  {0,3,0}     34    1
20   1319    23   149  0.780153  {1,0,0}     28    1
52   1321   156   162  0.416244  {0,1,0}     34    0
19   1334    66    67  0.652977  {0,2,0}     33    0
110  1339    10    11  0.040401  {1,0,0}     35    1
94   1350   226   231  0.054151  {0,1,0}     20    1
96   1354    78    79  0.651912  {1,1,0}     33    1
79   1368    84   100  0.162540  {0,2,0}     40    0
75   1381   219   220  0.594141  {0,2,0}     24    1
88   1385    10    11  0.933315  {0,1,0}     37    1
81   1402   240   242  0.179054  {1,3,0}     35    1
117  1404   203   210  0.291454  {1,1,0}     32    1
68   1413   173   181  0.205795  {0,1,0}     26    0
