map EGL-G1-C
fac 5 10 {0,141,169,95,53}
hosp 1 {0}
n_ALS 9 1 {1:0,3:141,2:169,1:95,2:53}
n_BLS 17 1 {5:0,2:141,6:169,1:95,3:53}
n_CLS 5 0 {1:0,1:141,2:169,1:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      12   124   151  0.446765  {0,2,0}     23    1
50     39    38    40  0.605052  {0,2,0}     26    0
115    68   122   123  0.975235  {0,1,0}     33    1
19     81    58    59  0.866638  {1,0,0}     21    1
104    85   157   159  0.428401  {1,0,0}     25    1
78    123   106   107  0.349700  {0,2,0}     29    1
94    127    75    77  0.738510  {0,3,0}     24    1
62    141   169   170  0.191517  {0,3,0}     28    0
86    233    56    57  0.282332  {1,0,0}     30    1
76    283   177   184  0.315032  {0,2,0}     28    0
99    284    34    41  0.441105  {1,1,0}     39    1
100   326   186   187  0.987695  {1,1,0}     36    1
29    343   197   198  0.077715  {0,1,0}     40    1
124   345    56    57  0.509822  {0,1,0}     25    1
48    358   231   232  0.420134  {0,2,0}     23    1
84    367   103   113  0.765642  {0,3,0}     35    1
49    383   178   179  0.991938  {0,1,0}     40    0
12    441   237   238  0.542558  {1,0,0}     21    1
31    462    96   111  0.920076  {1,0,0}     34    1
30    464   119   169  0.531495  {0,3,0}     35    1
44    471   137   138  0.752683  {0,2,0}     27    1
13    498    89    91  0.174923  {0,3,0}     29    1
1     511   106   107  0.566622  {1,0,0}     20    1
92    514   189   241  0.977812  {1,1,0}     39    1
88    525    86    87  0.155495  {0,0,1}     23    1
16    526     3    23  0.672690  {0,2,0}     28    1
110   533   116   120  0.652362  {0,0,1}     26    1
83    534    46    47  0.239202  {0,1,0}     23    1
33    551   144   145  0.609256  {1,0,0}     30    1
51    551    81    82  0.632817  {1,1,0}     27    1
91    555   151   154  0.543269  {0,2,0}     39    0
53    562    26    28  0.194850  {1,0,0}     38    1
42    566   185   192  0.078884  {0,1,0}     22    1
39    567    40    41  0.929169  {1,0,0}     40    1
75    568    69    70  0.361155  {1,1,0}     37    1
35    572   128   129  0.959692  {0,2,0}     36    1
70    583    39    40  0.991018  {0,0,1}     27    1
61    607   231   232  0.530477  {0,1,0}     26    1
21    608    83    84  0.784262  {0,0,1}     31    1
3     615    27    28  0.112474  {0,1,0}     21    1
46    616   150   151  0.227322  {0,3,0}     24    0
77    624    29    31  0.703480  {0,2,0}     38    1
95    656    53    54  0.949210  {1,0,0}     23    1
65    681   158   160  0.122137  {0,2,0}     31    0
118   686   174   176  0.625560  {0,2,0}     26    1
60    698   240   242  0.088459  {0,1,0}     25    0
63    698    46    47  0.936838  {1,0,0}     28    1
7     706   155   156  0.715731  {1,0,0}     35    1
68    713   116   120  0.319565  {1,0,0}     29    1
47    723     7    30  0.631844  {1,0,0}     34    1
66    733   174   175  0.926757  {1,0,0}     26    1
85    745   210   212  0.475763  {0,3,0}     37    0
80    759    38    40  0.039305  {0,2,0}     34    0
14    762   196   203  0.766094  {0,2,0}     40    1
28    776   213   216  0.634295  {0,1,0}     35    1
18    782     5     6  0.654385  {1,0,0}     34    1
101   811    49    56  0.455071  {0,2,0}     25    1
20    814   242   243  0.171203  {0,1,0}     22    0
59    825     6    27  0.920209  {1,0,0}     30    1
71    833   191   193  0.849451  {0,3,0}     30    0
24    835    36    37  0.490099  {1,1,0}     27    1
111   841   216   217  0.897780  {0,3,0}     40    1
15    848   151   152  0.012877  {0,1,1}     25    1
