map EGL-G1-D
fac 5 10 {0,37,192,44,26}
hosp 2 {0,248}
n_ALS 9 1 {2:0,1:37,1:192,3:44,2:26}
n_BLS 21 1 {7:0,4:37,4:192,2:44,4:26}
n_CLS 8 0 {1:0,4:37,1:192,2:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      32    24    25  0.516910  {1,1,0}     29    1
72     43    10    41  0.062086  {0,3,0}     22    1
37     44    80    88  0.524917  {0,1,0}     39    0
119    67   222   225  0.806905  {0,1,1}     22    1
79     87    30    33  0.800931  {1,1,0}     38    1
102   110    19    25  0.934609  {0,3,0}     29    1
39    126     8    33  0.720104  {0,1,1}     33    0
96    183   162   167  0.206176  {0,2,0}     29    1
58    298    12    13  0.099208  {0,3,0}     23    1
5     312    90    95  0.927401  {0,2,0}     39    1
68    328    10    41  0.142913  {0,3,0}     29    1
64    403    61    62  0.949231  {0,3,0}     26    0
59    407   207   209  0.206623  {0,0,1}     31    1
11    415    25    26  0.591059  {0,1,0}     40    0
54    425   226   231  0.105045  {0,2,0}     32    0
112   451   243   244  0.313764  {0,1,0}     36    0
106   452   242   243  0.705924  {0,3,0}     38    1
60    455   219   220  0.304883  {1,1,0}     34    1
116   464   210   211  0.076814  {0,1,0}     27    1
74    480    37    74  0.041872  {0,2,0}     20    0
15    484   245   246  0.040182  {1,0,0}     31    1
88    492    20    21  0.407897  {0,3,0}     22    1
113   512    23   229  0.260758  {0,0,1}     20    0
51    512    20    21  0.756226  {0,1,0}     26    1
78    520    17    19  0.484491  {0,2,0}     26    1
63    529   112   113  0.302088  {0,1,0}     28    1
31    533    55    56  0.302012  {1,1,0}     23    1
98    545     1    12  0.561160  {1,1,0}     23    1
44    548   135   136  0.479480  {1,0,0}     36    1
18    549    83    85  0.731570  {0,0,1}     39    1
12    557     5    23  0.980039  {1,1,0}     28    1
0     564    97   126  0.219472  {0,1,0}     32    0
104   570   100   111  0.216185  {1,1,0}     36    1
1     583    66    68  0.368589  {1,0,0}     22    1
40    586   151   152  0.260880  {0,1,0}     37    0
