map EGL-G2-C
fac 5 10 {0,79,50,212,165}
hosp 2 {0,63}
n_ALS 10 1 {1:0,2:79,3:50,3:212,1:165}
n_BLS 23 1 {4:0,2:79,5:50,4:212,8:165}
n_CLS 6 0 {1:0,2:79,1:50,1:212,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      4   220   221  0.499689  {0,1,0}     36    1
27      8   251   252  0.250443  {0,2,0}     40    1
57     50   195   248  0.016210  {0,3,0}     25    1
28     50   209   216  0.834640  {1,0,0}     34    0
4      50   215   221  0.696354  {0,2,0}     23    1
7      86   176   177  0.824510  {1,0,0}     24    1
35    116   133   134  0.676283  {0,2,0}     22    0
124   123    85   101  0.350386  {0,1,0}     23    0
110   137   208   210  0.020755  {0,2,0}     39    1
19    182    99   100  0.118617  {0,3,0}     27    1
89    187    84    85  0.323896  {0,2,0}     25    0
90    200    50    51  0.915582  {1,0,0}     25    1
31    228    66    92  0.086098  {0,2,0}     28    1
52    263   217   218  0.026918  {0,1,0}     40    1
11    271   208   209  0.006768  {0,2,0}     32    1
91    283    27    30  0.472447  {1,0,0}     39    1
12    289   196   197  0.711680  {0,2,0}     20    1
0     314    78    79  0.586143  {1,1,0}     32    1
26    331    17    19  0.276764  {0,2,0}     33    0
104   353   167   168  0.677554  {0,3,0}     39    0
51    362   251   252  0.243993  {0,1,1}     29    1
43    418    24    26  0.855789  {0,3,0}     24    1
127   420     6    27  0.282031  {0,1,0}     33    1
75    435   190   191  0.365783  {0,1,0}     36    1
18    465     3     4  0.592959  {0,1,1}     35    1
74    475    34    41  0.373976  {0,2,0}     34    1
101   488     9    10  0.434358  {0,1,0}     20    0
68    532    66    93  0.099409  {1,1,0}     29    1
109   539    69    80  0.315152  {0,0,1}     38    1
119   542    48    49  0.574384  {0,1,0}     29    1
59    547    43    45  0.505163  {1,0,0}     35    1
96    556   121   122  0.129344  {0,2,0}     21    1
38    559     6    27  0.193573  {0,1,0}     20    1
78    571   216   218  0.638770  {1,0,0}     21    1
94    572   227   231  0.605752  {1,0,0}     34    1
54    585   233   254  0.437137  {1,1,0}     39    1
117   586    76    78  0.493342  {1,0,0}     20    1
76    594   106   118  0.715301  {0,1,0}     20    1
80    599   130   137  0.365902  {0,2,0}     36    1
46    609   152   153  0.303678  {1,1,0}     33    1
14    616   140   141  0.152703  {1,1,0}     28    1
92    619    81    89  0.062166  {1,1,0}     30    1
88    662    61    62  0.145168  {0,3,0}     37    1
93    670    45    46  0.831403  {0,2,0}     30    0
64    684    79    80  0.831853  {0,2,0}     20    1
60    691    36    38  0.965470  {1,0,0}     23    1
9     704    76    78  0.236676  {0,1,0}     31    0
5     711     3    23  0.726478  {0,0,1}     39    1
32    714   195   196  0.743399  {1,1,0}     22    1
