map EGL-G1-B
fac 5 10 {0,219,20,86,105}
hosp 2 {0,86}
n_ALS 10 1 {3:0,1:219,3:20,3:105}
n_BLS 15 1 {4:0,4:219,1:20,3:86,3:105}
n_CLS 8 0 {2:0,3:219,2:20,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     6    69    78  0.615052  {1,0,0}     31    1
114    25   184   185  0.204882  {0,0,1}     21    0
111    62   222   225  0.876651  {0,2,0}     38    0
16     80   219   221  0.873465  {0,1,0}     27    0
81     97   124   125  0.632510  {0,1,0}     31    1
67    105     1     2  0.419966  {1,0,0}     25    1
80    138    27    30  0.498701  {1,1,0}     30    1
68    146    36    37  0.500285  {1,0,0}     25    1
11    175   175   176  0.848197  {0,2,0}     33    0
88    197    40    41  0.967211  {0,2,0}     30    0
24    310   125   126  0.208505  {0,2,0}     22    1
61    357   207   209  0.767453  {1,0,0}     39    1
69    366    23   229  0.367181  {0,3,0}     39    1
60    376   190   191  0.241124  {0,2,0}     38    1
72    409   238   240  0.069465  {0,0,1}     27    0
113   412    31    32  0.819506  {1,1,0}     23    1
57    427   115   116  0.822777  {1,1,0}     26    1
83    434   177   178  0.209301  {0,1,0}     26    0
39    453    98   130  0.285446  {0,3,0}     32    1
62    457    39    40  0.458074  {0,2,0}     37    1
55    459    70    72  0.190674  {1,1,0}     33    1
7     482    46    47  0.521943  {1,1,0}     39    1
82    502   137   138  0.137207  {0,1,0}     32    1
58    504    20    21  0.387005  {0,1,1}     30    1
43    514    70    71  0.681606  {1,0,0}     20    1
109   515    37    74  0.318298  {1,1,0}     34    1
121   529    45    64  0.442855  {1,3,0}     39    0
126   538   185   186  0.657373  {0,2,0}     28    1
93    538    10    41  0.985999  {0,3,0}     29    0
127   543    89    91  0.546080  {1,0,0}     28    1
9     550    93    94  0.201571  {0,3,0}     35    1
51    564    36    38  0.475183  {0,1,0}     37    0
63    565    75    76  0.615594  {0,1,0}     23    0
33    572    54    55  0.695849  {1,0,0}     31    1
2     578    65    92  0.136883  {0,2,0}     24    1
101   578   149   150  0.407913  {1,0,0}     33    1
15    580   125   126  0.457013  {0,2,0}     28    1
74    596   244   249  0.045455  {1,0,0}     29    0
84    599    66    67  0.358330  {0,2,0}     33    1
6     599   107   108  0.886921  {0,0,1}     28    0
106   606   101   110  0.008884  {0,1,0}     22    0
25    619    29    31  0.860414  {0,3,0}     29    0
65    624    12    13  0.533077  {1,1,0}     27    1
100   650    96    97  0.031142  {0,3,0}     21    1
26    659   152   153  0.839158  {0,1,0}     28    1
3     664    65    66  0.433408  {0,1,0}     20    1
122   669    29    31  0.037778  {1,0,0}     22    1
85    676   202   203  0.101388  {0,2,0}     38    1
75    681    36    39  0.839443  {1,1,0}     24    1
28    689    39    72  0.384538  {0,3,0}     24    1
118   699    63    64  0.385496  {1,3,0}     31    1
52    703   240   242  0.860040  {1,0,0}     20    1
76    704    68    69  0.648976  {0,3,0}     26    0
20    707   137   138  0.452449  {0,2,0}     40    0
34    708    36    37  0.984240  {0,0,1}     21    1
12    721    93    94  0.894406  {0,1,0}     22    0
90    726    63    64  0.624422  {1,1,0}     22    1
19    728    48    49  0.058949  {0,1,0}     37    1
27    740   140   141  0.692524  {1,1,0}     29    1
91    747   126   127  0.220185  {0,1,1}     23    1
92    749   178   182  0.953687  {0,2,0}     24    1
104   759   147   148  0.402800  {1,1,0}     39    1
30    761   194   195  0.314733  {1,1,0}     33    1
66    781    67    68  0.287429  {0,2,0}     33    1
89    791   216   217  0.391456  {0,2,0}     35    1
14    795   108   109  0.052028  {0,1,0}     23    0
71    797   155   156  0.512570  {0,1,0}     29    0
64    798    71    72  0.215609  {0,0,1}     38    0
