map EGL-G1-D
fac 5 10 {0,55,108,90,64}
hosp 1 {0}
n_ALS 7 1 {2:0,2:55,1:108,1:90,1:64}
n_BLS 18 1 {3:0,4:55,4:108,1:90,6:64}
n_CLS 6 0 {1:0,1:55,1:90,3:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     46    83    85  0.056066  {0,1,1}     25    1
25     56   189   190  0.970758  {0,1,0}     20    0
90     57    13    14  0.870748  {0,2,0}     36    1
76     89   110   113  0.910513  {1,0,0}     20    1
120   115    18    20  0.119419  {0,3,0}     36    1
62    126    85    86  0.869675  {0,3,0}     23    0
7     128   142   144  0.950094  {0,3,0}     29    0
78    137   158   160  0.670084  {0,0,1}     33    1
123   161   150   152  0.375998  {1,1,0}     23    1
9     193     8     9  0.383053  {1,1,0}     34    1
126   202    16    17  0.195528  {0,2,0}     20    1
12    204    98   131  0.350608  {0,2,0}     26    0
63    249   228   230  0.471050  {0,1,0}     22    1
38    251   197   198  0.759135  {0,2,0}     26    1
11    254   103   104  0.985218  {0,0,1}     20    1
54    257    50    53  0.896485  {0,1,0}     27    0
105   288    48    57  0.883162  {1,1,0}     26    1
6     306     5     6  0.163314  {0,2,0}     20    0
95    320    86    87  0.162491  {0,2,0}     37    1
49    376     6    27  0.936043  {1,1,0}     26    1
13    388   171   172  0.858184  {1,0,0}     24    1
61    415    50    52  0.501231  {0,1,0}     35    1
34    418   206   207  0.415695  {1,0,0}     29    1
4     420   131   132  0.968544  {1,1,0}     36    1
91    422    34    41  0.001785  {1,0,0}     34    1
37    437   179   180  0.617569  {0,3,0}     36    1
80    441   211   213  0.869967  {1,0,0}     21    1
98    442    25    26  0.010225  {0,1,0}     38    1
56    443   121   122  0.522222  {1,0,0}     31    1
99    450     3    15  0.309778  {0,3,0}     33    1
26    465    49    50  0.073942  {0,1,0}     32    1
114   472     4    22  0.856801  {0,3,0}     36    0
65    474   227   228  0.713796  {1,1,0}     29    1
121   488   244   248  0.395895  {0,3,0}     27    0
40    490    97   126  0.735492  {0,3,0}     21    1
