map EGL-G1-A
fac 5 10 {0,3,164,59,130}
hosp 2 {0,129}
n_ALS 9 1 {2:0,2:3,1:164,3:59,1:130}
n_BLS 19 1 {8:0,3:3,3:164,3:59,2:130}
n_CLS 10 0 {3:3,3:164,3:59,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    27   226   231  0.744631  {0,1,0}     33    1
67    106     1     2  0.375352  {0,3,0}     31    0
98    113   112   114  0.115544  {1,0,0}     31    1
120   146   189   241  0.524229  {0,3,0}     38    0
100   167   156   162  0.936284  {0,1,1}     35    0
28    168    86    87  0.207713  {0,1,0}     25    1
22    168   225   227  0.338120  {0,2,0}     23    1
65    194   202   204  0.368949  {0,1,0}     23    0
29    212   137   138  0.281029  {0,1,0}     33    1
33    250   156   160  0.726429  {0,2,0}     25    0
83    262   135   136  0.770217  {0,2,0}     38    1
63    264    96   111  0.302959  {1,0,0}     36    1
96    303    63    64  0.121633  {0,3,0}     29    1
70    305   189   190  0.528969  {0,2,0}     26    1
20    358   140   149  0.671802  {1,0,0}     22    1
18    384   161   162  0.039214  {0,2,0}     36    1
0     409   104   105  0.994519  {0,1,0}     36    1
82    413    98   131  0.867548  {0,1,0}     20    0
122   415   156   160  0.542395  {0,2,0}     27    1
34    439    56    57  0.526968  {0,1,0}     20    1
40    445     4    22  0.509303  {0,1,0}     23    1
8     447    27    28  0.973414  {0,1,0}     20    1
88    456   103   104  0.973340  {0,1,0}     40    1
54    464     9    10  0.174244  {1,0,0}     29    1
38    482    42    43  0.897800  {1,0,0}     28    1
81    491   122   123  0.733579  {1,1,0}     21    1
17    520     4    22  0.957363  {0,1,0}     36    1
6     538    96   114  0.508058  {0,1,1}     24    1
102   539    78    79  0.284446  {0,1,0}     36    1
125   553    12    13  0.434853  {1,0,0}     24    1
74    555    39    72  0.284731  {0,2,0}     26    1
25    574   213   214  0.457505  {0,0,1}     31    1
118   595   160   163  0.211881  {1,1,0}     27    1
27    596   165   177  0.157062  {0,1,0}     25    1
21    603   158   159  0.545251  {1,1,0}     37    0
57    607    88    96  0.468076  {0,0,1}     40    1
84    612    98   130  0.516289  {0,2,0}     31    0
14    622   119   161  0.313789  {1,1,0}     30    1
56    628    23    86  0.640027  {1,1,0}     24    1
71    630     3    15  0.112550  {1,1,0}     33    1
50    646   132   134  0.353092  {0,2,0}     29    1
115   646    14    15  0.732958  {1,0,0}     38    1
53    658   220   222  0.238199  {1,1,0}     30    1
123   664    96   111  0.756881  {0,1,0}     28    0
51    668   242   243  0.219093  {0,0,1}     33    0
59    674   123   124  0.625950  {0,2,0}     24    1
106   690   147   148  0.104591  {0,1,0}     29    1
37    692    84   100  0.543600  {1,1,0}     20    1
7     702     6     7  0.573414  {0,1,0}     32    1
5     709    14    15  0.094021  {1,1,0}     36    1
58    711   173   181  0.404462  {0,1,0}     24    1
101   713    46    47  0.262790  {0,1,0}     38    1
9     722   225   248  0.091069  {1,0,0}     21    1
52    727   229   230  0.324926  {0,1,0}     27    1
42    731    50    51  0.403146  {0,1,0}     31    1
117   732   202   204  0.973038  {0,3,0}     22    1
26    738   121   123  0.137027  {0,1,1}     38    0
110   748   119   161  0.905307  {0,2,0}     36    0
89    750   122   123  0.679112  {1,2,0}     24    1
30    751   198   199  0.323674  {0,2,0}     20    1
60    752    73    75  0.714521  {0,1,0}     21    0
23    766   104   106  0.140098  {0,1,0}     22    1
48    791   160   164  0.466166  {0,2,0}     40    0
78    795    92    93  0.929332  {0,3,0}     23    1
126   796    65    92  0.086125  {0,1,1}     30    1
94    802    27    28  0.033741  {1,0,0}     25    1
92    813   180   181  0.312553  {0,2,0}     38    1
45    813   132   133  0.663664  {0,1,0}     32    1
1     828   165   177  0.960473  {0,3,0}     40    0
95    833   212   218  0.412455  {0,2,0}     21    1
19    843   155   156  0.946174  {0,1,0}     23    0
91    845   106   108  0.896816  {0,3,0}     27    1
93    866   242   245  0.479106  {0,2,0}     37    0
66    882     5    23  0.288988  {0,1,1}     28    0
114   889   139   141  0.682707  {1,0,0}     32    1
13    894   128   137  0.103169  {0,1,0}     37    1
10    904    71    72  0.817027  {1,0,0}     22    1
116   910   157   158  0.407067  {1,0,0}     29    1
72    922   237   240  0.367624  {0,3,0}     23    1
76    927   165   177  0.617444  {0,2,0}     38    1
16    928    32    34  0.712712  {0,3,0}     34    1
62    931    80    81  0.792749  {0,2,0}     32    1
68    938   129   130  0.047248  {0,3,0}     37    0
79    951    28    29  0.752521  {1,1,0}     26    1
104   953     6    27  0.530241  {1,0,0}     22    1
87    957   212   243  0.383444  {0,1,0}     21    1
47    963   225   226  0.400259  {1,1,0}     34    1
127   963   188   189  0.897198  {0,1,0}     33    1
99    972   150   152  0.911349  {1,0,0}     25    1
75    983   237   240  0.168502  {1,3,0}     24    1
15    984    46    47  0.661018  {1,0,0}     31    1
112   985   234   236  0.584376  {0,3,0}     23    0
4     995   204   209  0.998744  {1,3,0}     35    1
80   1001    29    31  0.270037  {0,2,0}     34    0
69   1004   156   160  0.980369  {1,0,0}     37    1
43   1023   193   194  0.401666  {0,1,0}     30    1
2    1074    51    52  0.565289  {0,0,1}     38    0
44   1076   154   155  0.279296  {0,1,1}     39    1
61   1084   120   121  0.798542  {1,1,0}     26    1
24   1089    81    84  0.485807  {1,0,0}     23    1
32   1107   140   141  0.598241  {0,3,0}     32    1
121  1108   150   151  0.882215  {0,1,0}     36    0
31   1121    58    59  0.697482  {0,1,0}     25    0
3    1122   227   228  0.066984  {0,1,0}     37    1
90   1131    32    34  0.689356  {1,0,0}     27    1
73   1140    39    52  0.212098  {0,2,0}     27    1
111  1144    38    40  0.331342  {1,0,0}     30    0
55   1161    32    34  0.116705  {0,1,0}     38    1
113  1177    17    19  0.445022  {0,3,0}     21    1
105  1194    41    51  0.261165  {0,2,0}     35    1
97   1217   106   108  0.463992  {0,2,0}     37    0
12   1236   152   153  0.776170  {1,1,0}     27    1
46   1238    68    79  0.192701  {0,1,0}     33    1
