map EGL-G1-B
fac 5 10 {0,203,16,60,237}
hosp 1 {0}
n_ALS 5 1 {1:0,1:203,1:16,2:60}
n_BLS 24 1 {5:0,6:16,7:60,6:237}
n_CLS 7 0 {2:0,2:203,2:16,1:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     13   135   136  0.278396  {0,2,0}     32    0
123    15   165   166  0.353067  {1,0,0}     40    1
63     42   147   148  0.181003  {0,3,0}     25    1
127    44   234   235  0.953483  {0,1,0}     37    1
60     88    36    37  0.231694  {0,1,0}     25    0
48    100   139   141  0.441939  {1,0,0}     35    1
36    143    89    91  0.629835  {0,1,0}     33    0
93    179   175   176  0.538163  {0,1,0}     22    1
112   186    58    59  0.428941  {0,3,0}     33    1
44    192    65    91  0.305256  {1,0,0}     30    1
51    203    59    71  0.180010  {1,0,0}     24    1
119   238    35    36  0.773149  {0,0,1}     35    0
39    266    39    72  0.969217  {1,0,0}     31    1
88    273   229   230  0.415628  {1,1,0}     20    1
28    281   100   101  0.786188  {1,0,0}     40    1
59    295   129   130  0.421678  {0,2,0}     24    0
9     295   232   234  0.513455  {0,3,0}     32    0
103   301   152   153  0.891530  {0,0,1}     36    0
79    317   157   159  0.957395  {1,1,0}     35    1
58    321    24    25  0.619740  {0,1,0}     22    1
49    327   107   108  0.620974  {0,1,0}     30    1
77    345    23   149  0.016993  {0,0,1}     33    1
85    363    32    33  0.528467  {1,1,0}     39    0
7     366    12    13  0.724776  {0,1,0}     28    0
52    396    83    84  0.294537  {1,1,0}     38    1
62    413   207   208  0.116124  {1,1,0}     36    1
89    446   234   236  0.897846  {1,0,0}     30    1
121   451    93    94  0.525700  {0,2,0}     28    1
80    462   170   171  0.483147  {0,0,1}     32    1
33    480   174   175  0.539528  {0,2,0}     38    0
126   486    43    45  0.614213  {0,3,0}     25    0
97    503     7     8  0.039246  {1,0,0}     33    0
50    505   125   149  0.765516  {1,0,0}     35    1
3     515   189   241  0.149222  {0,1,0}     27    0
35    515   160   164  0.511695  {0,1,0}     22    0
113   516    22    24  0.797698  {0,2,0}     21    0
124   520     3    15  0.980834  {1,1,0}     24    1
6     551   167   175  0.081954  {1,0,0}     22    1
118   552   213   216  0.622792  {0,1,0}     39    1
66    557    72    73  0.550637  {1,1,0}     34    0
101   581   177   184  0.114726  {0,2,0}     30    1
0     586   240   242  0.438453  {0,0,1}     37    0
65    599   157   158  0.811510  {0,2,0}     27    0
21    603    65    91  0.797221  {0,3,0}     26    0
13    606    12    16  0.198783  {0,1,0}     40    1
47    624   158   160  0.718003  {0,1,0}     32    1
99    628    36    39  0.354522  {0,0,1}     40    0
75    647    47    64  0.798863  {0,1,1}     35    1
31    652   106   108  0.142124  {1,0,0}     36    1
15    657   215   216  0.090772  {0,2,0}     21    1
83    658    93    94  0.288076  {1,0,0}     31    1
91    671   156   160  0.641860  {1,1,0}     35    1
53    678   163   164  0.204492  {1,1,0}     30    1
46    681    94    98  0.061650  {1,1,0}     32    1
40    684   150   152  0.491852  {1,1,0}     33    1
117   686    50    53  0.859527  {1,0,0}     24    1
68    710    83    85  0.644460  {1,1,0}     31    1
69    734    73    74  0.052303  {0,2,0}     33    0
71    744   105   107  0.392474  {0,1,0}     32    1
17    745   216   217  0.983080  {0,1,1}     33    1
24    754   153   156  0.308382  {0,0,1}     23    1
54    793   146   147  0.790036  {0,2,0}     27    0
116   806    57    61  0.722557  {0,3,0}     23    1
122   807   199   201  0.331943  {0,2,0}     38    1
106   809   196   197  0.561196  {0,1,0}     23    1
4     812   178   183  0.403546  {0,1,0}     26    1
74    823    62    63  0.598047  {0,1,0}     37    1
120   825   199   202  0.404974  {1,1,0}     36    1
67    827   189   190  0.718760  {1,1,0}     22    1
56    838     5     6  0.026018  {0,2,0}     39    1
11    861    59    60  0.527821  {0,2,0}     27    0
38    867    89    90  0.749253  {1,1,0}     26    1
105   877   202   204  0.016358  {0,1,0}     34    1
100   896    15    17  0.805915  {0,1,0}     34    0
125   910    29    30  0.020019  {0,1,0}     25    1
92    918   204   205  0.044049  {0,2,0}     22    1
73    928   165   174  0.639854  {0,2,0}     25    1
81    935   124   151  0.610254  {0,3,0}     30    1
12    939   114   115  0.076645  {0,1,0}     32    0
10    941   102   103  0.887561  {0,3,0}     36    0
70    942     5     6  0.633367  {1,0,0}     25    0
18    944   152   153  0.750103  {0,3,0}     37    0
19    951   246   247  0.665799  {0,2,0}     31    1
43    964    38    40  0.116680  {0,2,0}     29    0
22    972   105   107  0.925152  {0,0,1}     39    0
90    973     7     8  0.726550  {1,0,0}     31    1
96    977     3     4  0.086940  {1,0,0}     39    1
107   978   136   137  0.538445  {0,2,0}     35    0
114   986   104   105  0.242358  {0,1,1}     24    0
95    997    89    90  0.185201  {1,1,0}     30    1
104  1004   139   140  0.088881  {0,1,1}     21    1
98   1006   127   138  0.328265  {0,2,0}     28    1
109  1047    75    76  0.602196  {0,2,0}     22    0
34   1050   132   133  0.560248  {0,1,0}     26    0
30   1055    53    54  0.546322  {0,2,0}     22    0
8    1066   240   242  0.818326  {0,3,0}     35    0
29   1077    95    97  0.296051  {0,2,0}     28    0
84   1080    81    82  0.720120  {1,0,0}     26    1
61   1084   211   213  0.685044  {0,1,0}     38    1
111  1090   204   209  0.088194  {0,0,1}     28    0
55   1099   213   214  0.688185  {0,0,1}     32    1
23   1105     8     9  0.302079  {0,0,1}     29    1
57   1107    31    32  0.740272  {1,0,0}     31    1
78   1141   120   154  0.024229  {0,1,0}     40    1
115  1144   142   144  0.033434  {0,2,0}     20    1
87   1149    96   114  0.494222  {0,1,0}     30    1
27   1160   156   160  0.730318  {0,2,0}     21    0
64   1170   105   117  0.855848  {0,1,0}     39    1
41   1181   191   194  0.465752  {0,3,0}     24    0
37   1185   243   244  0.160666  {1,1,0}     39    1
102  1192   191   193  0.163394  {0,2,0}     30    0
16   1197    61    62  0.936973  {1,1,0}     26    1
1    1204    32    33  0.658720  {0,3,0}     22    0
82   1207    66    67  0.930520  {1,0,0}     36    1
42   1208    71    72  0.319329  {0,1,0}     37    1
76   1219   157   159  0.637857  {0,1,1}     37    1
2    1228    16    18  0.508611  {1,1,0}     29    1
72   1235    93    94  0.739441  {1,0,0}     30    1
25   1258   142   143  0.149061  {1,1,0}     29    1
20   1259    28    29  0.773500  {0,0,1}     37    0
45   1273   178   183  0.750645  {1,1,0}     28    1
110  1284   185   192  0.809044  {0,2,0}     27    1
86   1300    39    40  0.100957  {0,1,0}     22    1
5    1324   190   191  0.503462  {0,3,0}     39    0
108  1354     1    12  0.362134  {1,1,0}     30    1
26   1364    68    69  0.207333  {1,0,0}     26    1
14   1389    29    31  0.812577  {0,1,1}     38    0
32   1410    68    79  0.322442  {0,2,0}     21    0
