map EGL-G1-A
fac 5 10 {0,180,36,152,158}
hosp 1 {0}
n_ALS 8 1 {3:0,2:180,1:36,1:152,1:158}
n_BLS 18 1 {4:0,6:180,2:36,3:152,3:158}
n_CLS 10 0 {3:0,1:36,2:152,4:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      1   246   247  0.802847  {1,1,0}     23    1
34      9    58    59  0.561803  {0,1,1}     34    1
70     11    92    93  0.936200  {0,2,0}     35    0
125    29     6     7  0.704036  {0,3,0}     36    1
27     33   176   180  0.118842  {0,1,0}     22    1
61     35    31    38  0.918329  {1,0,0}     20    1
123    63    32    34  0.124502  {0,2,0}     29    1
28     94    50    52  0.555382  {1,1,0}     25    1
89    114    24    26  0.032487  {0,2,0}     38    0
85    132    51    52  0.906956  {0,2,0}     29    1
127   160   124   125  0.935085  {0,2,0}     22    0
82    164   213   216  0.501655  {0,1,1}     34    1
126   201    23   229  0.883508  {0,2,0}     39    1
36    214   116   117  0.854687  {0,1,0}     37    1
16    293    26    28  0.658038  {0,3,0}     33    0
39    326    46    47  0.203490  {0,0,1}     38    1
83    359   222   225  0.113638  {0,2,0}     31    0
79    380   149   150  0.493206  {1,1,0}     39    1
69    408    65    91  0.010559  {0,2,0}     38    0
37    418   158   160  0.646421  {0,2,0}     37    0
99    439    38    40  0.886545  {0,1,0}     23    1
22    461   115   116  0.034577  {1,1,0}     23    1
76    471    24    25  0.158542  {0,2,0}     33    1
55    487    39    52  0.918795  {1,0,0}     24    1
77    491    53    54  0.429400  {1,0,0}     32    1
17    497   153   157  0.209431  {0,2,0}     22    0
8     497   192   193  0.230536  {0,2,0}     40    1
1     518   219   221  0.255774  {0,1,0}     31    1
0     545   242   245  0.652186  {0,3,0}     40    0
48    546   228   230  0.619411  {0,1,1}     32    1
35    549   244   249  0.065831  {0,2,0}     22    1
6     568    23   149  0.461296  {0,1,0}     38    1
14    576    11    42  0.813439  {1,1,0}     32    1
102   593   134   135  0.839683  {0,2,0}     25    0
62    599    79    80  0.002703  {1,0,0}     22    1
64    599    50    52  0.577593  {0,1,0}     34    1
113   605   149   150  0.157737  {0,0,1}     28    0
103   611    51    52  0.297441  {0,2,0}     40    1
115   612    50    53  0.874884  {0,1,0}     28    0
4     628    84   100  0.521271  {0,3,0}     31    0
86    633     7     8  0.587063  {1,1,0}     30    1
110   638   238   239  0.009184  {0,3,0}     31    0
32    639   199   202  0.879312  {0,3,0}     30    1
