map EGL-G1-A
fac 5 10 {0,155,48,192,59}
hosp 1 {0}
n_ALS 10 1 {4:0,3:155,2:192,1:59}
n_BLS 16 1 {5:0,4:155,2:48,2:192,3:59}
n_CLS 10 0 {1:0,3:155,3:48,2:192,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    13    36    39  0.181060  {0,1,0}     24    1
69     26   155   156  0.389373  {0,1,0}     23    1
56     39    85    86  0.065678  {0,2,0}     25    1
87     65    13    14  0.781879  {1,0,0}     40    1
116    89   226   227  0.577935  {1,1,0}     24    1
73     91    27    30  0.740833  {0,1,1}     39    1
20    126    27    28  0.869325  {0,2,0}     26    0
62    184    73    74  0.531698  {1,1,0}     26    1
0     190   232   233  0.308116  {1,1,0}     37    1
1     203    88    96  0.459820  {0,1,1}     21    0
5     208     6     7  0.266267  {0,0,1}     24    0
27    253    16    18  0.083995  {0,1,0}     27    0
7     255    65    66  0.889185  {1,0,0}     28    1
79    294   142   144  0.428698  {1,0,0}     32    1
13    306   185   192  0.125684  {0,1,1}     29    1
28    378     2     3  0.305949  {0,3,0}     29    1
100   387    45    46  0.826649  {1,2,0}     37    1
45    389   223   224  0.437467  {0,2,0}     34    0
21    408   188   189  0.593605  {1,1,0}     23    0
15    410   125   149  0.458996  {0,1,0}     26    1
122   424   138   139  0.167413  {0,2,0}     34    0
60    439     2     3  0.903919  {0,1,0}     32    1
70    448    98   131  0.900027  {1,1,0}     25    1
68    453    47    64  0.547679  {0,2,0}     25    0
113   454    82    83  0.742309  {1,0,0}     33    1
90    459    26    28  0.446413  {1,3,0}     39    1
19    459   156   162  0.034768  {1,1,0}     40    1
98    466    81    82  0.891967  {1,0,0}     21    1
114   480   215   216  0.320778  {0,1,0}     36    1
81    481    42    43  0.346776  {0,1,0}     26    0
94    496     3    23  0.048544  {0,2,0}     29    1
120   527    68    79  0.925619  {0,3,0}     33    1
97    557   171   172  0.531925  {0,2,0}     22    1
17    581   124   149  0.700571  {0,3,0}     32    0
57    587   211   212  0.874675  {1,0,0}     29    1
37    599   165   174  0.887490  {0,1,0}     34    1
61    601    89    90  0.667953  {0,3,0}     22    1
78    608    77    78  0.503454  {1,0,0}     33    1
105   619   207   209  0.629727  {0,2,0}     33    0
64    650   238   240  0.370203  {1,2,0}     24    0
58    662    36    38  0.439455  {0,3,0}     29    1
53    667    16    18  0.518815  {1,0,0}     33    1
34    669    42    43  0.366309  {0,1,0}     37    0
63    683   111   112  0.335694  {0,1,0}     29    0
47    685     3    15  0.306568  {1,1,0}     31    1
6     694    67    68  0.087745  {1,1,0}     28    0
41    696    27    30  0.960725  {0,3,0}     22    0
50    700    95    97  0.490918  {0,2,0}     33    1
121   701    39    72  0.260756  {1,0,0}     21    1
24    710   231   232  0.358981  {1,1,0}     30    1
65    711    68    69  0.000454  {0,1,0}     21    1
104   726   140   141  0.661580  {0,2,0}     39    1
123   728   120   154  0.940263  {0,3,0}     31    1
76    733   225   248  0.036607  {0,1,0}     22    1
54    743     3    23  0.058722  {1,1,0}     31    1
66    752   242   245  0.084244  {0,3,0}     39    1
38    761   116   120  0.801498  {0,3,0}     26    0
43    766    59    71  0.726776  {0,1,0}     26    1
106   772    96   114  0.711391  {0,1,0}     35    1
49    773   129   130  0.197336  {1,0,0}     31    1
74    777   114   115  0.083618  {1,1,0}     39    1
86    779   158   159  0.033588  {0,3,0}     20    1
72    780   229   230  0.213193  {0,2,0}     24    1
71    783   151   152  0.936187  {1,0,0}     29    1
109   802   232   233  0.340876  {0,2,0}     30    1
115   818   240   242  0.259477  {0,1,1}     24    0
102   821   144   147  0.928132  {1,0,0}     31    1
42    822    50    52  0.113343  {0,2,0}     40    1
55    825   166   167  0.516336  {0,1,1}     39    1
9     834   132   133  0.757284  {0,1,1}     34    1
108   837    24    25  0.778794  {0,2,0}     22    0
33    846   123   124  0.810591  {0,1,0}     20    1
117   853   194   195  0.027693  {0,1,0}     32    0
48    867     6    27  0.136155  {0,3,0}     27    1
18    868   204   209  0.250498  {0,2,0}     26    0
127   870     9    10  0.282856  {0,1,0}     29    1
52    907   166   167  0.136699  {1,1,0}     40    1
3     912    48    49  0.783414  {1,0,0}     26    1
107   932   132   133  0.456067  {0,0,1}     21    1
46    962    93    94  0.642449  {0,1,0}     35    1
44    968   156   162  0.139246  {0,2,0}     28    1
118   972   222   223  0.078649  {0,1,0}     37    1
124   981   171   172  0.637011  {0,1,0}     40    0
39    991   136   137  0.033149  {1,0,0}     39    1
93    994   219   221  0.084753  {0,1,0}     36    1
30   1000   219   220  0.175627  {1,1,0}     25    1
40   1002   238   240  0.234006  {0,2,0}     36    1
88   1003   231   232  0.878561  {0,2,0}     27    1
95   1005   189   241  0.488564  {0,2,0}     29    1
101  1006   129   130  0.339623  {0,2,0}     24    0
75   1020     5     6  0.566589  {0,2,0}     26    0
2    1041    89    91  0.531760  {0,1,0}     34    1
67   1045    89    91  0.804725  {1,2,0}     38    1
29   1047   237   240  0.742220  {0,3,0}     38    0
125  1048    89    91  0.749203  {0,1,0}     23    0
31   1067   188   189  0.281595  {0,1,0}     40    0
51   1072   126   127  0.920223  {1,0,0}     30    1
14   1089   161   162  0.053255  {1,1,0}     40    1
10   1096   170   171  0.805860  {1,0,0}     23    1
22   1105   244   249  0.592949  {0,2,0}     28    0
85   1109    70    72  0.054618  {0,2,0}     26    0
26   1114     4     5  0.050600  {0,3,0}     30    0
83   1120   185   192  0.150464  {0,1,0}     21    1
23   1133   116   117  0.033160  {1,0,0}     38    1
92   1137    10    11  0.418842  {0,2,0}     32    1
80   1145   152   153  0.189301  {0,0,1}     29    0
110  1172    96   114  0.729524  {0,0,1}     29    1
82   1188   136   137  0.780738  {1,0,0}     28    1
36   1192    72    73  0.586310  {0,0,1}     27    0
111  1194    39    40  0.059560  {0,1,0}     37    1
99   1199   226   227  0.286202  {0,2,0}     33    0
112  1204    11    42  0.042885  {0,3,0}     21    1
59   1216    62    63  0.625754  {1,0,0}     37    1
8    1222    28    29  0.869852  {0,1,0}     25    1
77   1228    60    67  0.630614  {0,1,0}     36    1
89   1231    47    64  0.450162  {0,1,0}     38    1
119  1268   207   208  0.687070  {1,0,0}     27    1
25   1269   146   147  0.621670  {0,2,0}     22    1
103  1281   190   191  0.756153  {0,1,0}     21    0
11   1283    91    92  0.697208  {1,1,0}     27    1
12   1309   112   113  0.116091  {0,2,0}     32    0
96   1311   120   121  0.149033  {0,1,0}     30    1
32   1317    96   114  0.134381  {0,0,1}     36    1
35   1336    16    17  0.958916  {1,0,0}     34    0
91   1369    38    40  0.392852  {0,0,1}     35    0
84   1380   134   135  0.513524  {0,3,0}     31    1
4    1421    54    58  0.388050  {1,1,0}     30    1
16   1429   136   137  0.156695  {0,0,1}     20    1
