map EGL-G1-D
fac 5 10 {0,236,36,105,167}
hosp 1 {0}
n_ALS 7 1 {3:236,1:36,1:105,2:167}
n_BLS 25 1 {7:0,4:236,5:36,5:105,4:167}
n_CLS 7 0 {2:0,1:236,1:36,2:105,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     16    55    56  0.544097  {0,1,0}     34    1
72     31   222   225  0.667651  {0,2,0}     37    1
41     78   134   135  0.377249  {0,1,0}     39    1
48    110    47    64  0.897020  {0,1,0}     28    1
108   111   123   124  0.618481  {0,3,0}     22    0
88    144    19    25  0.569394  {0,1,0}     21    1
37    156    23   170  0.823658  {1,1,0}     33    1
121   193    90    91  0.284916  {0,2,0}     33    1
2     261   102   103  0.866081  {0,3,0}     21    0
39    274   226   231  0.847989  {0,3,0}     37    0
63    285   135   145  0.489594  {1,1,0}     35    1
91    329   142   143  0.490565  {0,2,0}     34    0
101   373   234   236  0.776101  {0,1,0}     23    0
59    395    23   170  0.232632  {0,2,0}     29    1
13    398   213   214  0.855864  {1,1,0}     20    1
124   420   222   223  0.155667  {0,0,1}     21    0
113   436   243   244  0.992830  {0,3,0}     22    0
102   448   162   166  0.553689  {1,2,0}     38    1
34    457   177   178  0.628634  {0,2,0}     30    1
19    458    61    62  0.779018  {1,1,0}     40    1
18    468   144   145  0.877111  {0,2,0}     37    0
75    481    89    90  0.209189  {0,2,0}     38    1
106   486   169   170  0.390070  {1,1,0}     37    1
87    501   232   234  0.359522  {0,3,0}     31    1
66    502   136   137  0.456540  {1,0,0}     40    1
9     509   185   186  0.363596  {0,3,0}     40    1
70    528    81    84  0.360642  {0,0,1}     28    0
78    529   138   139  0.675188  {0,2,0}     20    0
5     532   153   156  0.023315  {0,3,0}     23    1
104   534   243   244  0.234330  {0,2,0}     27    1
11    536   136   137  0.741272  {0,3,0}     24    1
97    538    27    30  0.147324  {0,2,0}     30    0
42    550   126   127  0.496195  {0,2,0}     27    1
117   558     6     7  0.848540  {0,0,1}     37    0
76    570   102   110  0.996604  {0,2,0}     25    1
43    575   189   190  0.138277  {0,2,0}     35    1
69    584   129   136  0.017140  {0,0,1}     27    1
65    591     8    33  0.754802  {1,3,0}     29    1
49    601   142   144  0.175731  {0,1,0}     33    1
111   603   153   156  0.059913  {1,0,0}     31    1
16    609   105   117  0.063794  {0,1,0}     38    1
84    631    50    52  0.155714  {1,0,0}     27    1
126   632   202   204  0.964099  {1,1,0}     25    1
71    632   202   203  0.838887  {0,2,0}     40    1
58    639    40    41  0.989728  {1,0,0}     28    1
81    671   194   195  0.005359  {0,2,0}     38    0
44    673   144   145  0.596494  {0,1,0}     28    1
82    675    14    15  0.021547  {0,1,0}     22    1
0     700   244   248  0.701467  {0,1,1}     35    1
4     704    37    74  0.761294  {0,2,0}     39    1
73    709   244   249  0.573445  {1,0,0}     28    1
77    710   176   180  0.446733  {0,3,0}     29    0
26    712   234   235  0.639032  {0,3,0}     33    0
21    722   240   242  0.441361  {0,3,0}     21    0
83    751   118   119  0.828108  {0,1,0}     32    0
17    755   120   121  0.789718  {0,1,0}     29    1
28    758   162   166  0.260454  {0,3,0}     36    0
68    763    40    41  0.118017  {0,1,0}     38    1
110   814   232   233  0.828851  {0,2,0}     36    0
