map EGL-G1-E
fac 5 10 {0,159,242,38,181}
hosp 2 {0,168}
n_ALS 8 1 {1:0,3:159,1:242,2:38,1:181}
n_BLS 24 1 {7:0,7:159,4:242,2:38,4:181}
n_CLS 9 0 {2:0,3:242,2:38,2:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      12    20    21  0.568658  {0,3,0}     21    1
49     35    23   149  0.884127  {0,1,0}     30    1
42     55   171   172  0.708329  {0,1,1}     31    1
75     78    98   130  0.082602  {0,1,0}     34    1
22     79    14    15  0.509222  {0,2,0}     26    0
35    113   108   109  0.050594  {1,0,0}     21    1
65    115    98    99  0.507132  {0,2,0}     36    0
81    164    51    52  0.786728  {0,2,0}     36    1
68    179   135   145  0.172676  {0,1,1}     22    0
69    206   225   226  0.387828  {1,0,0}     22    1
88    209     8     9  0.235222  {0,1,0}     22    1
45    233   227   228  0.316897  {0,2,0}     24    1
43    253    51    52  0.654320  {0,1,0}     20    1
78    280    57    61  0.070671  {0,2,0}     28    0
44    300    29    30  0.376796  {0,1,0}     32    1
97    381    69    78  0.608312  {0,1,1}     21    1
73    385   184   185  0.076826  {0,2,0}     31    0
40    405   216   217  0.737744  {0,1,0}     34    0
29    421    86    87  0.111780  {1,0,0}     23    1
112   442   246   248  0.368670  {0,2,0}     23    0
67    447   125   126  0.909659  {0,2,0}     39    1
50    453   203   210  0.036805  {1,1,0}     21    1
111   457    45    46  0.303448  {0,3,0}     21    0
100   473    98   131  0.859399  {0,2,0}     25    0
11    483    62    63  0.553899  {1,0,0}     32    1
122   483    78    79  0.644933  {0,2,0}     38    1
58    484   153   157  0.897934  {0,2,0}     39    0
20    489   103   113  0.101371  {0,3,0}     34    0
5     501    32    33  0.880871  {0,2,0}     37    1
53    512    45    64  0.026327  {0,1,0}     23    0
127   516   115   116  0.772003  {0,2,0}     22    0
87    535   142   143  0.998647  {0,1,0}     36    1
28    541    45    64  0.763929  {1,0,0}     38    1
25    559   116   118  0.355494  {0,1,1}     37    1
55    567   108   109  0.094578  {0,1,0}     20    0
106   581   190   192  0.513067  {1,1,0}     23    1
39    585   123   124  0.414429  {1,0,0}     34    1
95    593    94    98  0.357217  {1,1,0}     21    1
113   599    71    72  0.618697  {0,2,0}     32    1
9     604   149   150  0.837827  {0,0,1}     30    0
99    605   158   160  0.433208  {0,1,0}     33    1
118   616    18    20  0.803127  {0,2,0}     40    1
93    625   128   137  0.756404  {1,1,0}     21    1
77    638    89    90  0.722114  {1,1,0}     25    1
23    652   204   209  0.585105  {0,2,0}     40    0
54    671   118   119  0.034250  {0,0,1}     28    0
116   690     6    27  0.414704  {0,2,0}     22    1
14    695   175   176  0.290444  {0,1,1}     40    1
83    709    12    16  0.740613  {0,3,0}     35    1
15    719    40    41  0.151188  {1,0,0}     26    1
120   720   225   248  0.707736  {0,3,0}     39    1
90    736     8    33  0.294730  {0,3,0}     40    0
37    746   150   152  0.053861  {0,2,0}     25    1
26    746   149   150  0.169890  {0,3,0}     32    1
108   748    98   130  0.312930  {1,1,0}     32    0
91    773   234   236  0.972597  {0,1,0}     22    1
52    792   121   122  0.194881  {1,0,0}     31    0
70    792    36    38  0.566625  {0,1,0}     34    1
3     795    83    85  0.326246  {1,0,0}     25    1
16    799    14    15  0.336528  {1,1,0}     28    1
105   809   155   161  0.611169  {0,1,1}     24    1
92    823   116   117  0.734002  {0,2,0}     26    0
72    837   125   126  0.737135  {1,0,0}     36    1
7     838    31    32  0.490264  {1,0,0}     22    1
107   840   155   161  0.428587  {0,2,0}     35    0
79    840    50    53  0.975931  {0,2,0}     37    1
94    848   215   216  0.672042  {0,2,0}     40    0
18    857     4    22  0.888215  {1,1,0}     28    1
0     863    73    74  0.350829  {1,1,0}     39    1
98    865    71    72  0.044579  {0,3,0}     40    0
30    878   242   243  0.464076  {1,1,0}     22    1
41    894    32    33  0.993381  {1,0,0}     29    1
31    894    49    50  0.199636  {0,2,0}     33    1
17    901    49    56  0.193116  {0,3,0}     20    1
74    914   241   242  0.319971  {0,2,0}     33    1
84    949   124   149  0.626974  {0,1,1}     25    0
125   966   112   114  0.584273  {0,3,0}     32    1
103   969    19    25  0.812706  {0,1,0}     22    1
85    975     2     3  0.750303  {0,2,0}     28    0
1     976   191   193  0.090593  {0,3,0}     37    1
115   983   191   194  0.738596  {0,3,0}     20    1
101   987   106   108  0.788166  {0,3,0}     25    1
12    991   125   149  0.452507  {0,1,0}     22    1
123   993    41    51  0.301475  {0,2,0}     24    1
19   1002   160   163  0.595625  {0,1,0}     21    1
61   1027    66    67  0.811957  {0,2,0}     22    1
89   1031    81    82  0.568224  {0,1,0}     21    1
60   1032    20    21  0.253589  {0,2,0}     34    0
13   1033     9    10  0.127386  {0,3,0}     40    1
36   1046    48    49  0.946491  {1,0,0}     30    1
6    1070   185   192  0.384213  {0,3,0}     23    1
38   1072    70    71  0.365404  {1,0,0}     33    1
121  1087    75    76  0.920973  {1,1,0}     32    1
104  1088    11    42  0.315628  {0,1,1}     23    1
32   1091    29    30  0.484856  {0,3,0}     29    0
10   1102     2     3  0.301867  {0,2,0}     23    0
46   1119    45    64  0.126364  {0,2,0}     28    1
64   1122   225   248  0.579341  {1,1,0}     39    1
80   1128    69    70  0.663796  {0,3,0}     39    0
57   1128   174   176  0.429549  {0,3,0}     33    0
82   1129    63    64  0.006252  {0,1,0}     26    0
66   1130    86    87  0.975701  {0,1,0}     40    1
76   1156    60    67  0.431029  {1,1,0}     29    1
8    1164   165   174  0.444528  {0,2,0}     40    0
62   1169   240   241  0.762926  {0,3,0}     23    0
27   1177   246   247  0.060349  {0,3,0}     26    1
2    1192    10    41  0.615384  {0,1,0}     30    1
56   1193   102   103  0.610222  {1,0,0}     39    1
21   1218   173   181  0.396702  {1,0,0}     31    1
48   1242   157   159  0.793595  {1,0,0}     34    1
71   1246   150   151  0.649287  {0,2,0}     30    0
63   1248    15    17  0.330334  {1,1,0}     21    1
24   1268    28    29  0.506828  {1,0,0}     25    0
51   1273   189   241  0.736621  {0,1,0}     23    1
109  1281   228   230  0.070610  {0,2,0}     21    1
114  1288   132   134  0.031071  {1,0,0}     40    1
96   1300    29    30  0.738506  {0,1,1}     34    0
119  1327   226   227  0.317076  {0,1,0}     35    1
59   1341   243   244  0.044272  {0,3,0}     29    0
110  1343    98   130  0.453168  {1,0,0}     29    1
34   1353   199   201  0.253088  {0,2,0}     34    1
117  1357    18    19  0.471841  {0,1,0}     28    1
33   1362    49    50  0.874778  {0,2,0}     38    1
47   1370    72    73  0.291256  {0,3,0}     40    0
86   1385   104   105  0.757674  {0,0,1}     27    0
126  1399    17    22  0.888952  {1,1,0}     39    1
124  1402    43    44  0.517012  {0,3,0}     34    0
102  1406    69    70  0.589369  {1,0,0}     21    1
