map EGL-G2-D
fac 5 10 {0,152,78,203,115}
hosp 2 {0,63}
n_ALS 10 1 {3:0,2:152,3:78,1:203,1:115}
n_BLS 17 1 {5:0,3:152,3:78,4:203,2:115}
n_CLS 10 0 {1:0,1:78,5:203,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      5   139   140  0.927032  {0,1,0}     30    1
49     61   252   253  0.064278  {1,0,0}     21    1
90     62     5    23  0.427326  {0,3,0}     23    0
38    147   208   209  0.353109  {0,2,0}     40    1
54    177    32    33  0.878963  {0,1,0}     22    0
77    191     0    21  0.237580  {0,2,0}     35    1
96    192   239   243  0.914368  {0,3,0}     25    0
114   236   225   228  0.855987  {0,1,0}     28    1
116   281   143   144  0.953955  {0,2,0}     21    0
63    324    48    57  0.476665  {0,1,0}     40    1
102   328   158   159  0.595006  {0,2,0}     29    1
31    332   156   162  0.939148  {0,0,1}     20    0
73    334   151   153  0.694436  {1,1,0}     34    1
16    336   142   143  0.944324  {1,1,0}     29    1
89    347   158   159  0.338653  {0,0,1}     36    1
94    355    43    44  0.153790  {0,2,0}     34    1
5     364     1     2  0.388703  {0,1,1}     22    1
91    367    43    45  0.523370  {1,1,0}     30    1
79    422   113   115  0.961046  {1,1,0}     24    1
20    443    91    96  0.433124  {0,1,0}     37    1
59    478   126   127  0.697924  {0,2,0}     20    0
23    480   181   182  0.093760  {1,0,0}     32    1
121   487    63    64  0.997263  {0,2,0}     27    1
12    492   215   221  0.871179  {0,1,0}     21    0
50    495     8     9  0.876407  {0,2,0}     30    1
4     497   159   160  0.464687  {0,2,0}     29    0
41    499    54    58  0.314078  {0,2,0}     24    0
44    530    50    53  0.107467  {0,2,0}     36    0
45    534   107   109  0.949054  {0,2,0}     29    1
0     543   225   226  0.305545  {0,1,1}     25    1
40    545    51    52  0.009443  {0,1,0}     21    1
17    550   178   179  0.659583  {0,1,1}     22    1
32    556    97   115  0.195693  {0,2,0}     24    1
42    558    48    49  0.055146  {1,1,0}     33    1
76    566   125   150  0.463422  {0,3,0}     30    1
104   568    10    41  0.348406  {0,1,0}     32    0
109   578    59    72  0.474696  {0,1,0}     28    0
86    583    50    53  0.692025  {0,3,0}     20    1
29    587    22    24  0.097334  {1,1,0}     30    1
105   601    12    13  0.877278  {0,1,0}     35    0
11    611    16    18  0.515285  {0,2,0}     29    0
120   614   227   233  0.111199  {0,2,0}     22    0
125   619   177   181  0.133573  {0,2,0}     33    1
69    622   164   165  0.394346  {0,3,0}     34    1
24    631   184   185  0.314311  {1,1,0}     24    1
92    634    12    13  0.027969  {0,1,0}     32    0
43    636    18    20  0.217481  {0,1,0}     36    0
126   637   143   144  0.117081  {1,1,0}     39    1
21    637    47    64  0.546584  {0,2,0}     28    1
36    663    48    49  0.155443  {0,2,0}     25    0
83    699    59    60  0.321080  {1,0,0}     22    1
66    700   126   150  0.864636  {0,2,0}     30    0
27    701   225   226  0.425826  {0,0,1}     37    1
93    702   133   135  0.272473  {1,1,0}     22    1
84    705   239   243  0.530521  {0,1,1}     27    1
108   706   186   198  0.420084  {0,3,0}     25    1
51    717   140   142  0.957884  {0,1,0}     40    1
58    726   121   122  0.923414  {1,1,0}     34    1
74    726   115   116  0.714484  {0,2,0}     39    0
80    733   227   233  0.027229  {1,0,0}     25    1
103   734   121   155  0.814842  {1,1,0}     37    1
52    737   154   158  0.312280  {0,3,0}     20    0
25    744    51    52  0.603747  {0,2,0}     33    1
9     745   165   166  0.570365  {0,2,0}     37    1
19    780   102   111  0.691811  {0,2,0}     30    1
62    792     1    12  0.281887  {0,1,0}     20    1
55    799   218   250  0.307006  {1,0,0}     34    1
39    812   239   244  0.634164  {1,0,0}     21    1
68    814   125   150  0.397226  {1,0,0}     32    1
75    815   236   237  0.927635  {0,0,1}     23    0
33    833   210   215  0.361048  {0,3,0}     32    0
35    845    17    19  0.838489  {1,0,0}     32    1
97    867    71    72  0.113212  {0,1,0}     21    1
6     868    38    40  0.454289  {1,1,0}     35    1
111   870   174   189  0.027770  {1,1,0}     21    1
117   873     3    23  0.768995  {0,2,0}     38    1
82    873   195   196  0.015848  {1,0,0}     35    1
101   898    36    37  0.126616  {0,1,1}     23    0
71    921    60    68  0.283209  {0,2,0}     31    0
34    922   118   119  0.763118  {1,0,0}     26    1
28    923   201   203  0.714556  {0,2,0}     33    1
