map EGL-G2-C
fac 5 10 {0,228,226,131,106}
hosp 1 {0}
n_ALS 8 1 {2:0,1:228,2:131,3:106}
n_BLS 18 1 {3:0,5:228,2:226,6:131,2:106}
n_CLS 10 0 {3:0,3:228,1:226,1:131,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     25   157   161  0.792293  {0,2,0}     22    1
67     27    69    70  0.761368  {1,1,0}     20    1
34     29    49    50  0.657737  {0,2,0}     26    1
78     34   236   237  0.336635  {0,3,0}     32    0
37     36   215   221  0.554604  {0,3,0}     35    1
120    37    18    19  0.813795  {0,1,0}     20    1
99     45   125   152  0.778450  {0,2,0}     34    0
88     50   201   203  0.387335  {1,0,0}     37    1
47     54   145   148  0.706892  {1,1,0}     38    1
16    146   135   147  0.990722  {0,2,0}     28    1
13    151   159   161  0.588613  {0,3,0}     40    1
8     199    12    16  0.139456  {0,2,0}     35    1
64    212   135   136  0.465024  {0,1,0}     32    1
43    223   130   137  0.648406  {1,1,0}     25    1
114   226    31    38  0.779894  {0,2,0}     27    1
17    227    24    26  0.722142  {0,3,0}     31    0
125   239   166   175  0.485412  {0,3,0}     30    0
95    255     3    23  0.129957  {0,1,1}     24    0
53    272   161   165  0.187366  {0,2,0}     30    0
111   320    31    32  0.450673  {0,3,0}     37    1
80    329   212   213  0.873097  {0,3,0}     35    0
94    340    12    13  0.461288  {0,0,1}     26    1
57    374     8    33  0.259642  {0,2,0}     39    1
4     383   106   118  0.008293  {0,3,0}     36    1
38    398   147   148  0.208470  {1,0,0}     30    1
79    415   240   241  0.331904  {0,2,0}     28    1
20    420   161   165  0.886389  {0,0,1}     40    1
12    432   231   232  0.710302  {0,1,0}     39    1
84    437   101   112  0.963415  {1,1,0}     38    1
83    464   216   217  0.181107  {1,0,0}     31    0
121   468   222   223  0.484595  {0,2,0}     22    1
115   480   236   238  0.001280  {1,0,0}     36    1
124   483    48    57  0.830856  {1,0,0}     23    1
40    535   121   155  0.662211  {0,1,1}     33    0
69    535   175   177  0.240775  {0,3,0}     29    1
93    551   117   118  0.633823  {0,3,0}     29    0
6     561   122   124  0.195242  {0,1,0}     24    0
2     561   180   181  0.763268  {0,1,0}     28    0
56    564   210   211  0.054466  {1,1,0}     27    1
68    565   105   106  0.924570  {0,1,0}     36    1
90    575   164   169  0.606218  {0,3,0}     33    0
44    581   109   110  0.489114  {1,1,0}     40    1
45    585    45    46  0.888476  {0,2,0}     38    1
18    589   204   206  0.268610  {0,2,0}     32    1
