map EGL-G2-D
fac 5 10 {0,122,49,219,78}
hosp 2 {0,129}
n_ALS 9 1 {1:0,2:49,3:219,3:78}
n_BLS 20 1 {4:0,2:122,7:49,4:219,3:78}
n_CLS 6 0 {2:0,1:122,1:49,1:219,1:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      1    45    64  0.913477  {0,2,0}     25    0
119    47   178   185  0.843914  {0,2,0}     36    1
41     66    79    80  0.946998  {0,1,0}     21    0
106    80    85   101  0.031407  {0,3,0}     22    1
33    146    97    98  0.355039  {1,0,0}     25    1
127   169   213   215  0.582231  {1,1,0}     31    1
55    175   171   172  0.567364  {0,3,0}     25    1
44    183   235   236  0.146627  {1,1,0}     20    1
46    199     5     6  0.612723  {1,1,0}     34    1
59    223     0    21  0.434448  {1,0,0}     35    1
109   272    49    56  0.349309  {0,3,0}     28    0
87    287   215   221  0.632834  {0,0,1}     31    1
81    299   166   175  0.390416  {0,2,0}     32    1
124   325   137   138  0.169628  {0,3,0}     27    0
110   352   147   148  0.235752  {1,0,0}     35    1
75    361   251   254  0.141368  {0,1,0}     24    1
22    391    18    20  0.002674  {0,2,0}     37    1
111   399    74    75  0.890449  {1,1,0}     35    1
51    426   236   238  0.372111  {1,0,0}     32    1
62    433   231   232  0.721319  {0,2,0}     35    1
25    458   145   146  0.387566  {1,1,0}     36    1
100   478   253   254  0.810822  {0,2,0}     32    0
21    498   156   162  0.077732  {0,0,1}     27    1
86    505    23   150  0.751499  {1,0,0}     29    1
42    509    48    57  0.939155  {0,1,0}     25    0
93    517    65    66  0.708129  {1,0,0}     22    1
94    520    58    59  0.817134  {0,1,0}     29    1
96    530    61    62  0.872488  {0,3,0}     23    0
105   540    80    81  0.733362  {1,0,0}     39    1
47    542    92    93  0.674159  {0,2,0}     35    1
72    557   108   109  0.134171  {0,3,0}     37    1
35    564    34    41  0.319380  {1,1,0}     39    1
82    574   121   155  0.097119  {0,1,0}     26    1
68    578    25    26  0.532670  {0,3,0}     25    1
85    586    54    58  0.197432  {0,3,0}     37    0
65    594   178   185  0.572920  {0,2,0}     38    1
14    602   101   112  0.663513  {0,2,0}     40    1
83    603   234   239  0.490059  {1,1,0}     37    1
52    608    55    56  0.001041  {1,1,0}     30    1
4     640   245   247  0.384109  {0,3,0}     20    0
60    650    71    72  0.274872  {0,2,0}     28    1
30    651   128   129  0.322259  {0,3,0}     27    1
103   659   147   148  0.026264  {0,1,0}     33    0
54    663   136   146  0.234903  {1,1,0}     38    1
77    677   215   221  0.557221  {0,2,0}     22    1
112   682   193   194  0.012731  {0,1,1}     24    0
15    691    12    13  0.212032  {0,2,0}     37    1
29    699   162   163  0.622607  {0,3,0}     25    1
8     705    55    56  0.024064  {0,3,0}     26    1
23    718   210   211  0.646474  {0,2,0}     25    1
102   723   211   212  0.534106  {1,0,0}     33    0
38    730   197   200  0.372726  {0,2,0}     37    1
43    732    49    50  0.614172  {1,0,0}     31    1
50    743   136   146  0.949361  {0,3,0}     26    0
12    751   181   182  0.291965  {1,0,0}     26    1
120   765   174   189  0.582952  {0,1,0}     39    1
73    822   201   203  0.874382  {0,1,0}     28    0
126   822   139   140  0.640414  {0,3,0}     24    1
26    840   252   253  0.967715  {0,0,1}     36    1
36    848    24    26  0.887412  {1,1,0}     25    1
2     859    46    47  0.214870  {0,3,0}     33    0
56    864    71    72  0.282910  {0,3,0}     30    0
3     869   216   218  0.704509  {0,1,0}     35    1
19    873   193   246  0.732330  {0,1,0}     35    0
78    873   129   138  0.906034  {0,2,0}     37    1
99    874    49    50  0.454543  {0,1,1}     37    1
118   878   136   146  0.641889  {1,1,0}     21    1
74    879    71    73  0.084592  {0,3,0}     21    1
108   889   208   210  0.506051  {0,2,0}     22    0
57    891   174   183  0.510458  {1,0,0}     28    1
76    909    63    64  0.976743  {1,1,0}     40    1
113   914   216   218  0.788525  {0,2,0}     21    0
97    920   199   200  0.010297  {1,0,0}     24    1
13    925    48    57  0.905870  {0,3,0}     37    1
125   930   156   157  0.783090  {0,2,0}     22    0
9     932   177   180  0.043221  {0,2,0}     38    1
98    935   170   171  0.895164  {0,0,1}     29    1
114   948    45    64  0.124664  {1,0,0}     32    1
16    952   106   108  0.642248  {0,2,0}     30    0
79    956    19    20  0.539713  {1,1,0}     26    1
37    962   125   126  0.841982  {1,0,0}     25    1
18    967    30    33  0.126187  {0,2,0}     35    1
53    999   227   229  0.388183  {0,3,0}     35    1
88   1010   227   231  0.507229  {1,2,0}     32    1
48   1011   162   163  0.909863  {0,1,0}     31    0
107  1016   253   254  0.426300  {1,1,0}     31    1
89   1023    49    56  0.581484  {1,0,0}     37    1
34   1026   140   142  0.000086  {0,2,0}     23    1
58   1031    60    68  0.847773  {0,3,0}     35    1
6    1034   248   249  0.700498  {0,1,0}     38    1
27   1036   190   192  0.188127  {1,0,0}     24    1
69   1050   133   135  0.450821  {0,1,0}     34    1
40   1053   106   118  0.602130  {0,3,0}     26    1
80   1063    36    37  0.811286  {0,3,0}     27    0
104  1074    28    29  0.856098  {0,2,0}     32    1
28   1077    39    73  0.615017  {0,1,0}     29    0
63   1101   138   139  0.551015  {0,2,0}     39    1
117  1107     3     4  0.627850  {1,1,0}     31    1
66   1110   136   146  0.029530  {0,2,0}     20    1
92   1122   177   180  0.733162  {0,2,0}     33    0
31   1125   240   241  0.054694  {0,2,0}     35    1
84   1126    91    92  0.723227  {0,2,0}     23    1
1    1128   242   243  0.166163  {0,1,1}     32    1
122  1130   154   158  0.189212  {0,2,0}     39    1
39   1135   215   221  0.447591  {0,2,0}     34    1
32   1148    66    67  0.418181  {1,3,0}     22    1
67   1151   180   181  0.471474  {0,2,0}     27    0
0    1158   194   242  0.614973  {1,1,0}     24    1
115  1166   116   117  0.998371  {0,2,0}     20    1
90   1170    31    38  0.292048  {0,1,1}     36    0
121  1193    17    19  0.374192  {0,2,0}     36    0
91   1195   218   250  0.479542  {0,3,0}     20    0
49   1199    23   150  0.988565  {1,1,0}     31    1
71   1206    81    82  0.807884  {0,1,0}     22    0
17   1217   201   202  0.710660  {0,3,0}     24    1
5    1233   226   251  0.285248  {1,1,0}     31    1
20   1239   157   163  0.720214  {0,1,0}     32    1
24   1242   226   227  0.755719  {1,0,0}     36    1
116  1271   200   201  0.067537  {1,0,0}     37    1
7    1277   225   226  0.713541  {0,2,0}     25    0
123  1286    82    85  0.696116  {0,2,0}     29    1
45   1290     6     7  0.470202  {0,2,0}     22    0
95   1317   253   254  0.338734  {0,1,0}     22    1
61   1320   203   204  0.670595  {0,1,0}     24    1
70   1361   231   232  0.960015  {0,2,0}     38    1
101  1363   234   235  0.749665  {0,1,0}     22    0
10   1367    81    89  0.667849  {0,2,0}     22    0
11   1382   143   145  0.716280  {0,3,0}     21    1
