map EGL-G1-A
fac 5 10 {0,128,151,193,29}
hosp 1 {0}
n_ALS 9 1 {2:0,2:128,1:151,2:193,2:29}
n_BLS 17 1 {1:0,4:128,5:151,5:193,2:29}
n_CLS 5 0 {2:128,1:151,1:193,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     11    53    54  0.923263  {0,0,1}     21    0
41     34   120   154  0.286018  {0,3,0}     33    1
40     37   101   110  0.766186  {0,3,0}     27    1
13     69    90    91  0.316028  {0,1,1}     35    1
26     70    96    97  0.718061  {0,0,1}     25    0
76     85    43    45  0.678446  {0,3,0}     37    0
97    104   112   114  0.532014  {0,2,0}     38    1
103   126   101   110  0.569931  {0,1,0}     29    1
107   131   176   179  0.317099  {0,2,0}     21    1
115   149     8    33  0.519864  {0,1,0}     25    0
101   149   223   224  0.123917  {1,1,0}     31    1
36    161   150   151  0.470260  {0,1,0}     24    1
16    167   120   121  0.589221  {0,2,0}     35    1
24    173    94    98  0.085916  {0,1,0}     22    1
57    175   128   129  0.267363  {1,1,0}     24    1
39    201   150   152  0.905238  {0,2,0}     34    1
116   258   213   216  0.165358  {0,2,0}     27    0
71    266    59    71  0.160478  {0,2,0}     35    1
11    276    49    50  0.147425  {0,2,0}     21    1
33    300   180   181  0.378635  {0,1,0}     33    1
48    308   132   134  0.723032  {0,2,0}     21    0
62    373     8     9  0.573564  {0,3,0}     23    1
84    394   211   212  0.400718  {0,2,0}     32    0
49    402    12    16  0.448978  {0,1,0}     35    0
23    421    98   130  0.456064  {0,2,0}     22    1
105   427   137   138  0.057012  {0,2,0}     33    1
50    453   178   182  0.982872  {0,2,0}     27    0
43    454   121   122  0.721915  {0,2,0}     36    1
99    456   174   176  0.298272  {1,0,0}     38    1
118   472    37    74  0.791258  {0,1,0}     25    1
87    478   160   164  0.156653  {1,0,0}     34    1
29    490   174   176  0.694142  {0,1,0}     21    1
80    491   213   214  0.964690  {0,1,0}     33    1
120   497   179   180  0.035736  {0,2,0}     38    1
91    519   178   179  0.022657  {1,1,0}     35    1
8     548    57    61  0.786455  {1,1,0}     37    1
54    557   212   218  0.577945  {0,2,0}     37    0
66    561    43    44  0.049464  {1,0,0}     30    1
102   600   229   230  0.740924  {1,3,0}     24    1
104   601   134   135  0.276567  {0,3,0}     21    1
108   606   170   171  0.337179  {0,0,1}     31    0
78    608   117   118  0.080194  {0,2,0}     26    1
25    615   147   148  0.069357  {0,2,0}     24    0
96    618   229   230  0.835110  {0,1,0}     34    1
