map EGL-G1-E
fac 5 10 {0,64,176,25,195}
hosp 1 {0}
n_ALS 8 1 {4:64,1:176,1:25,2:195}
n_BLS 17 1 {6:0,4:64,2:176,3:25,2:195}
n_CLS 8 0 {1:0,1:64,4:25,2:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     4   199   202  0.434028  {0,2,0}     36    1
69     26   158   160  0.592598  {0,2,0}     38    0
79     58    72    73  0.044472  {0,2,0}     24    1
85    109   105   107  0.248296  {1,1,0}     27    1
43    153    38    40  0.669451  {0,2,0}     26    1
29    198   132   134  0.434977  {0,2,0}     32    1
124   201    30    33  0.647788  {0,0,1}     22    0
51    201    66    68  0.724425  {0,0,1}     36    0
89    235   136   137  0.459962  {1,1,0}     29    1
119   287    67    68  0.207015  {0,0,1}     36    1
53    326     3    15  0.629976  {0,2,0}     38    1
38    331   198   199  0.288811  {1,1,0}     33    1
122   332    23   229  0.834117  {0,3,0}     20    1
10    333   162   167  0.135438  {0,2,0}     29    0
39    349   206   207  0.891649  {1,1,0}     30    1
114   356    54    58  0.248330  {1,1,0}     29    1
100   358    50    52  0.352496  {1,1,0}     26    1
0     364   202   204  0.979927  {0,2,0}     35    1
55    365    70    72  0.913201  {0,2,0}     39    1
15    381    36    38  0.242877  {0,3,0}     32    1
99    405   137   138  0.812523  {0,3,0}     34    0
112   414   202   203  0.086412  {1,1,0}     40    1
66    415    50    51  0.829529  {1,1,0}     26    1
107   442   117   118  0.999853  {1,0,0}     37    1
97    459    78    79  0.933387  {0,1,0}     36    0
106   471   190   191  0.314161  {0,2,0}     34    1
50    490   196   197  0.045392  {0,1,0}     29    1
63    505   101   102  0.912530  {0,1,1}     29    1
62    513     0     1  0.217567  {1,1,0}     40    1
68    529   169   170  0.044794  {0,2,0}     30    1
86    530   165   174  0.760353  {0,0,1}     20    1
31    556    43    46  0.844719  {0,1,0}     32    1
4     563   163   168  0.449558  {1,2,0}     23    1
1     563   237   238  0.918634  {0,2,0}     25    0
35    578   132   133  0.785385  {1,0,0}     29    1
74    587    94    95  0.873855  {0,1,1}     21    0
75    595   144   145  0.721179  {0,1,0}     24    1
93    619     3    15  0.416420  {0,1,0}     33    1
105   621    27    30  0.524851  {0,2,0}     39    1
48    621   207   209  0.284068  {1,1,0}     26    1
88    635    89    90  0.171738  {0,2,0}     20    0
26    638   119   161  0.457671  {0,3,0}     28    0
58    642   234   236  0.595929  {0,1,0}     38    1
19    643   245   246  0.520093  {1,0,0}     24    1
46    643   192   193  0.036314  {1,0,0}     37    1
37    644    89    91  0.975279  {0,2,0}     32    0
3     648    17    22  0.639975  {0,1,1}     21    0
81    648   145   146  0.105962  {0,2,0}     35    1
45    661   195   197  0.575780  {0,1,0}     23    0
41    663    61    62  0.704043  {0,0,1}     30    1
20    665    23    86  0.716697  {0,2,0}     38    1
36    668   131   132  0.216848  {0,1,0}     38    1
91    681    31    38  0.354761  {0,3,0}     26    0
113   685    17    22  0.337448  {1,0,0}     37    1
110   687   194   195  0.628114  {0,1,1}     32    1
24    690     3    15  0.610385  {0,2,0}     32    1
52    693     5    26  0.472308  {1,0,0}     25    1
7     698   122   123  0.956627  {1,1,0}     34    1
49    700   127   138  0.769426  {0,2,0}     27    0
59    708     2    14  0.743034  {0,1,0}     33    0
40    726   112   113  0.732151  {0,1,0}     32    1
125   727   132   134  0.551737  {0,2,0}     38    1
108   731    81    84  0.397910  {0,3,0}     39    0
32    738    98   130  0.965175  {1,3,0}     38    1
11    745    29    30  0.117771  {0,2,0}     34    0
77    745    48    57  0.642115  {0,3,0}     31    1
73    759   160   164  0.176135  {0,1,0}     20    1
121   764   216   217  0.845835  {0,0,1}     28    0
12    768    24    25  0.856754  {1,0,0}     28    1
118   799     0     1  0.865625  {0,3,0}     36    1
64    816   174   176  0.673634  {0,0,1}     25    0
25    816   155   156  0.660862  {0,3,0}     26    0
44    818   167   175  0.757375  {0,3,0}     31    0
109   839   190   191  0.125957  {0,3,0}     24    1
47    841    69    78  0.893778  {0,1,0}     38    0
30    848   210   211  0.751373  {1,0,0}     33    1
101   849   112   113  0.380159  {0,2,0}     25    1
