map EGL-G1-C
fac 5 10 {0,238,241,26,27}
hosp 1 {0}
n_ALS 6 1 {1:0,1:238,2:26,2:27}
n_BLS 20 1 {2:0,3:238,5:241,5:26,5:27}
n_CLS 8 0 {3:0,1:238,3:241,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     14   241   242  0.677875  {0,1,0}     34    0
55     18    68    79  0.906048  {0,2,0}     21    1
84     55   103   113  0.090326  {0,1,1}     21    0
16    119   115   116  0.829865  {1,1,0}     32    1
125   127    90    95  0.704329  {0,0,1}     20    0
49    133    65    92  0.644829  {0,1,1}     39    0
76    148    48    49  0.040485  {0,0,1}     31    1
119   155     1    12  0.932990  {0,2,0}     29    1
44    213   136   137  0.050692  {1,1,0}     34    1
102   225    35    36  0.950970  {0,1,0}     33    0
99    267   189   190  0.650741  {0,2,0}     30    1
112   269    96    97  0.656639  {0,0,1}     36    1
124   276   116   117  0.110957  {0,2,0}     20    1
81    283   191   193  0.928858  {0,3,0}     25    1
28    319    49    56  0.415702  {0,3,0}     37    1
126   335   155   161  0.839187  {0,3,0}     35    0
35    336    63    64  0.678515  {1,0,0}     33    1
123   362   117   118  0.546247  {0,2,0}     33    0
114   442     4     5  0.076628  {0,2,0}     34    0
10    452   145   146  0.692319  {0,3,0}     34    1
74    453   146   147  0.847944  {0,1,0}     34    1
94    458    48    49  0.897352  {0,2,0}     36    1
86    468   103   104  0.121797  {1,0,0}     22    1
61    482   212   243  0.603301  {0,2,0}     31    0
101   495   237   238  0.547120  {0,1,0}     38    0
46    541   176   179  0.937112  {0,3,0}     35    1
108   548   115   116  0.916972  {1,1,0}     24    1
21    552   225   226  0.307167  {0,2,0}     30    1
41    572   216   217  0.102776  {1,1,0}     21    1
83    579    23   149  0.463793  {0,2,0}     20    1
105   580    35    36  0.725581  {0,1,0}     36    1
23    584   225   227  0.906973  {0,2,0}     24    1
37    588   234   236  0.242576  {0,0,1}     33    0
79    592    43    45  0.637718  {0,0,1}     33    1
111   608   140   141  0.278393  {0,1,0}     25    1
5     615   144   145  0.399621  {0,2,0}     37    1
42    622   103   113  0.107199  {0,0,1}     38    1
116   633   126   127  0.387710  {1,1,0}     24    1
56    636   215   216  0.645061  {0,2,0}     29    1
15    642     7    30  0.666248  {1,1,0}     20    1
8     649   144   145  0.489460  {0,1,0}     40    0
48    654   104   106  0.468359  {1,1,0}     20    1
18    657   101   110  0.751898  {0,1,0}     37    0
33    663    36    37  0.234441  {1,1,0}     30    1
26    667    97   126  0.690646  {1,2,0}     22    1
34    674   238   240  0.393768  {0,3,0}     30    1
70    693   197   198  0.032525  {0,2,0}     32    1
117   710   234   235  0.579839  {0,2,0}     37    0
24    717   116   117  0.701448  {1,1,0}     27    1
69    721   198   200  0.368054  {1,0,0}     27    1
2     744     0     1  0.055730  {1,1,0}     31    1
58    757    39    52  0.725412  {0,2,0}     28    1
88    760   174   176  0.422135  {0,2,0}     34    1
52    766   108   109  0.164121  {1,0,0}     22    1
100   770   188   189  0.170565  {0,0,1}     39    0
106   770    17    19  0.246949  {1,1,0}     20    1
67    771    83    84  0.267629  {1,1,0}     38    1
115   775   222   225  0.206529  {0,2,0}     25    0
80    781   106   108  0.073794  {1,1,0}     29    1
64    786    53    55  0.035334  {1,1,0}     35    1
63    798   104   105  0.609295  {0,3,0}     28    0
6     802   244   249  0.458455  {1,0,0}     37    1
66    805   114   115  0.691127  {0,1,0}     25    0
14    806    49    50  0.991386  {0,1,0}     39    1
97    827    27    28  0.171455  {0,1,0}     38    0
73    839    66    67  0.172824  {0,0,1}     38    0
68    841    67    68  0.267980  {0,3,0}     22    0
27    843   180   181  0.619823  {0,3,0}     38    1
109   849   240   241  0.003869  {0,2,0}     31    0
11    849   225   248  0.632552  {1,0,0}     20    1
30    855    36    38  0.631433  {0,1,0}     24    1
0     866    98    99  0.931113  {0,2,0}     25    0
59    880    37    74  0.863645  {0,2,0}     37    0
39    882     2     3  0.720445  {0,1,1}     28    0
12    884     1    12  0.027563  {0,1,0}     40    1
120   912    24    25  0.893437  {0,2,0}     27    0
47    914    24    25  0.110633  {1,1,0}     38    1
77    916   199   201  0.223858  {0,3,0}     35    0
36    949   114   115  0.956286  {1,0,0}     22    1
7     952    75    76  0.263825  {0,1,0}     39    1
92    952   139   141  0.428174  {1,3,0}     25    1
9     955   194   195  0.032578  {1,0,0}     32    1
96    956   115   122  0.829086  {0,1,0}     34    1
85    956   122   123  0.144627  {1,1,0}     33    1
50    959   166   167  0.853278  {0,1,0}     20    1
113   968   196   197  0.385993  {0,2,0}     29    1
110   971    55    56  0.988388  {0,2,0}     38    0
19    992   195   197  0.913008  {0,1,0}     36    0
4    1007    22    24  0.522815  {0,2,0}     32    0
29   1008    17    19  0.064179  {0,1,1}     40    1
40   1011    39    72  0.323493  {0,2,0}     36    0
89   1016   103   104  0.065502  {0,2,0}     33    1
13   1029   210   212  0.977430  {1,1,0}     27    1
62   1046    53    55  0.900762  {0,3,0}     29    0
121  1049   195   197  0.607106  {0,1,1}     37    0
22   1052   174   176  0.276121  {1,0,0}     25    1
107  1053   204   205  0.932380  {0,2,0}     37    0
98   1057    96    97  0.118558  {1,1,0}     20    0
87   1058   211   212  0.221469  {0,2,0}     30    0
1    1063   135   145  0.138659  {1,1,0}     35    1
104  1069   119   161  0.386575  {0,3,0}     23    1
91   1081   112   114  0.282530  {0,1,1}     22    1
122  1091   117   118  0.273967  {0,2,0}     36    0
32   1092   234   235  0.762996  {1,1,0}     27    1
82   1095    92    93  0.330829  {1,0,0}     35    1
93   1107   179   180  0.990836  {1,1,0}     21    1
31   1113   132   134  0.224336  {1,1,0}     21    0
57   1122     8     9  0.085887  {0,1,0}     35    0
103  1122    62    63  0.342998  {0,2,0}     25    0
90   1133     6     7  0.088219  {1,0,0}     39    1
71   1133   163   168  0.271798  {0,0,1}     36    1
25   1171    67    68  0.997511  {0,2,0}     37    1
45   1171   197   198  0.842034  {0,1,1}     33    0
51   1184    75    77  0.830542  {0,2,0}     29    1
95   1207   120   121  0.107385  {0,1,0}     26    1
60   1213   234   235  0.859429  {0,2,0}     40    1
65   1244   213   214  0.508011  {1,1,0}     26    1
3    1246   244   249  0.539376  {0,3,0}     26    0
127  1260   103   104  0.242666  {0,2,0}     24    1
118  1269    49    56  0.431286  {1,1,0}     30    1
38   1291   125   149  0.644652  {0,2,0}     37    1
78   1291   124   149  0.925846  {0,3,0}     39    1
20   1320   142   144  0.033516  {0,1,0}     30    1
43   1411   101   102  0.883413  {0,1,1}     30    0
53   1417    32    34  0.421437  {0,0,1}     30    1
17   1418   190   191  0.534498  {0,1,1}     38    1
72   1433    53    54  0.819955  {0,2,0}     37    1
75   1436   129   130  0.884206  {0,3,0}     26    1
