map EGL-G2-D
fac 5 10 {0,231,89,48,122}
hosp 2 {0,245}
n_ALS 7 1 {2:0,2:231,1:89,2:48}
n_BLS 21 1 {6:0,6:231,4:89,1:48,4:122}
n_CLS 8 0 {2:231,3:89,1:48,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      0   212   213  0.019217  {1,0,0}     38    1
50     22    93    94  0.620870  {1,0,0}     31    1
93     36   158   159  0.398569  {0,1,0}     33    1
2      53   103   111  0.728777  {0,2,0}     34    1
9     194    79    80  0.801579  {0,2,0}     29    0
103   217    99   131  0.844905  {1,0,0}     34    1
118   224    54    55  0.151814  {0,2,0}     39    1
79    265    59    60  0.736338  {0,1,1}     31    0
21    293     7    30  0.471815  {1,2,0}     24    1
41    330    74    75  0.269354  {1,1,0}     29    1
114   334    60    68  0.905860  {0,3,0}     35    1
97    377   151   153  0.659437  {1,0,0}     38    1
38    422   252   253  0.873785  {1,1,0}     31    1
89    433    66    67  0.281303  {0,2,0}     32    0
5     441    56    57  0.666539  {0,2,0}     25    1
58    469   234   235  0.780582  {0,3,0}     36    1
91    473    82    85  0.873240  {0,1,0}     30    0
77    475   201   203  0.770622  {0,1,1}     37    1
19    477   103   104  0.996131  {0,0,1}     29    1
123   479   186   198  0.610417  {1,1,0}     22    1
8     484   188   189  0.708823  {0,1,1}     25    1
94    485   130   131  0.629418  {1,0,0}     35    0
104   490    97   115  0.091312  {0,1,0}     32    1
47    500    63    64  0.917863  {0,2,0}     34    1
88    503    95    96  0.628412  {0,2,0}     37    1
67    505   213   215  0.363601  {1,1,0}     22    1
101   515   216   218  0.987029  {1,0,0}     40    1
83    518    54    55  0.998175  {1,0,0}     31    0
105   521     6    27  0.056106  {0,1,0}     40    0
42    527   170   171  0.541054  {1,0,0}     26    0
60    551    76    78  0.057721  {1,0,0}     27    1
33    556   184   185  0.519606  {0,2,0}     33    1
15    559    31    32  0.514549  {1,1,0}     30    1
25    562    70    79  0.476190  {0,3,0}     38    0
116   570   153   154  0.205331  {1,0,0}     30    1
6     587    91    92  0.543136  {0,2,0}     22    1
10    599   201   202  0.590336  {0,1,0}     22    1
39    600   201   202  0.079563  {0,2,0}     23    1
120   603    21    35  0.322978  {0,1,0}     21    1
37    606    15    17  0.055779  {0,1,1}     23    1
23    606   228   229  0.497777  {1,0,0}     21    1
109   612   129   138  0.632143  {0,1,0}     27    0
12    618   190   192  0.332251  {0,1,1}     34    1
1     625     9    34  0.489916  {0,2,0}     23    1
127   626    40    41  0.853996  {0,2,0}     40    0
117   629   142   143  0.548397  {0,3,0}     22    1
53    631   236   237  0.105368  {0,2,0}     21    0
16    634   196   197  0.889188  {1,0,0}     25    0
48    653   101   112  0.705134  {0,3,0}     35    1
100   655     9    34  0.360679  {1,0,0}     24    1
31    662    78    79  0.098029  {0,2,0}     34    0
61    666    87    88  0.230997  {0,1,0}     22    1
98    672   191   195  0.520852  {0,0,1}     21    1
