93    780   152   155  0.381336  {0,2,0}     37    0
33    785    10    41  0.676267  {0,1,0}     27    0
15    798   108   109  0.876716  {0,0,1}     33    0
13    817     7    30  0.710440  {1,0,0}     23    1
37    827    49    50  0.145805  {0,0,1}     34    1
114   830   213   214  0.522657  {0,1,0}     29    0
80    831   249   250  0.783574  {1,1,0}     28    1
105   833    60    68  0.448437  {0,1,1}     21    1
16    836    76    77  0.996373  {0,1,1}     31    1
51    846   197   199  0.856462  {0,3,0}     22    1
97    852    47    48  0.502921  {0,2,0}     40    0
66    881    39    73  0.112032  {0,3,0}     30    0
35    893    11    42  0.768742  {0,3,0}     35    0
115   895   217   219  0.993567  {0,2,0}     36    0
12    896   190   192  0.963826  {0,2,0}     28    0
62    897   240   241  0.027545  {0,1,1}     39    0
53    903   210   215  0.200308  {0,3,0}     30    0
36    904   128   139  0.620931  {1,1,0}     23    1
49    916   217   218  0.712387  {0,1,0}     25    0
5     949   245   247  0.695785  {1,1,0}     39    1
99    978   195   196  0.758274  {0,1,1}     27    1
47    978   145   146  0.673185  {0,1,1}     32    1
7     979     2     3  0.040324  {0,1,0}     39    1
45   1000   220   221  0.080861  {0,1,0}     30    1
76   1004   247   248  0.046616  {0,0,1}     31    1
106  1004   239   243  0.419335  {0,1,1}     28    1
86   1022   220   221  0.237055  {0,1,1}     33    1
118  1022   208   209  0.839253  {0,0,1}     37    1
52   1024    37    75  0.740555  {1,1,0}     24    0
107  1025    98   127  0.720972  {0,1,0}     27    1
122  1040    63    65  0.601877  {0,3,0}     35    1
20   1045   161   164  0.354882  {0,2,0}     35    1
8    1053    39    40  0.769161  {1,2,0}     20    1
27   1058   245   247  0.394974  {1,1,0}     27    1
1    1075   228   230  0.083252  {0,0,1}     36    1
22   1083   140   142  0.823563  {0,1,0}     32    1
26   1084    50    53  0.684729  {0,2,0}     38    1
69   1102    29    31  0.437895  {1,0,0}     23    0
109  1109    51    52  0.114035  {0,2,0}     31    1
29   1118   147   148  0.200558  {0,2,0}     25    1
120  1127   197   200  0.482002  {0,2,0}     39    0
126  1134   151   153  0.108361  {1,0,0}     20    1
91   1151    81    82  0.160024  {1,3,0}     40    1
117  1176   158   159  0.783344  {0,2,0}     37    1
23   1197   154   158  0.095033  {0,2,0}     35    0
10   1199    30    33  0.474432  {1,0,0}     36    1
50   1201   189   190  0.182743  {1,1,0}     40    1
70   1209   208   209  0.476937  {1,1,0}     34    1
102  1215   197   200  0.457603  {0,1,0}     24    0
68   1217    74    75  0.207636  {0,1,0}     28    0
55   1218   106   118  0.986363  {0,1,0}     27    1
78   1221   233   234  0.399283  {1,1,0}     27    1
38   1235   175   176  0.996177  {0,2,0}     35    0
74   1236   120   170  0.397286  {1,0,0}     38    1
17   1250   138   139  0.618184  {0,3,0}     35    1
31   1256   179   183  0.718465  {0,2,0}     34    1
18   1264   218   225  0.952751  {1,0,0}     25    1
90   1265     3     4  0.668537  {0,2,0}     20    1
77   1267    21    35  0.685901  {1,2,0}     39    1
48   1279   219   220  0.982141  {1,1,0}     32    1
79   1286    46    47  0.224429  {0,1,0}     24    0
65   1343    67    68  0.553031  {1,1,0}     23    1
43   1368     1     2  0.742501  {0,0,1}     28    0
3    1377   120   170  0.083142  {1,1,0}     37    1
71   1399   178   185  0.988638  {0,2,0}     25    1
