map EGL-G1-A
fac 5 10 {0,190,80,15,165}
hosp 1 {0}
n_ALS 6 1 {3:0,1:190,1:80,1:15}
n_BLS 17 1 {2:0,2:190,6:80,3:15,4:165}
n_CLS 6 0 {1:0,1:190,2:80,1:15,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     2   101   110  0.387553  {1,0,0}     30    1
64     24    56    57  0.920873  {0,1,1}     38    0
106    51   112   113  0.026492  {1,1,0}     28    1
107    58   197   198  0.554280  {0,2,0}     24    1
63     61    73    75  0.205857  {0,2,0}     25    1
114    94     1     2  0.704195  {0,2,0}     30    1
113    99   189   190  0.838669  {1,0,0}     27    1
98    108     7    30  0.970042  {0,1,0}     39    0
83    120   222   223  0.619616  {1,0,0}     25    0
51    126    69    70  0.004935  {1,0,0}     34    1
101   136    65    66  0.786142  {0,1,0}     25    0
85    179   160   164  0.745762  {0,1,0}     25    1
60    266    96    97  0.022319  {0,0,1}     25    0
80    270   165   177  0.709232  {0,3,0}     40    0
110   307    53    55  0.327649  {0,1,0}     27    1
115   328   165   177  0.300616  {0,3,0}     32    0
42    397   146   147  0.962728  {0,0,1}     23    0
72    398    32    33  0.820792  {1,2,0}     30    1
5     404   165   177  0.500354  {0,2,0}     25    1
81    406   162   167  0.368457  {0,2,0}     25    0
38    425    98    99  0.119557  {0,3,0}     32    0
18    426   102   103  0.995261  {0,1,0}     37    0
55    439   118   119  0.309973  {1,0,0}     34    1
56    442   190   192  0.794899  {0,1,0}     36    1
62    458   117   118  0.819541  {0,1,0}     34    1
11    470    45    64  0.416546  {0,2,0}     22    1
109   472   226   227  0.385726  {1,0,0}     29    1
82    481   163   168  0.279239  {0,1,1}     31    1
16    507    60    67  0.814019  {1,0,0}     30    1
127   513    43    46  0.826912  {0,3,0}     31    0
100   514   186   187  0.204013  {0,0,1}     21    1
87    536    53    55  0.927476  {0,2,0}     22    1
99    547    53    54  0.278593  {0,1,0}     40    1
90    554    50    51  0.844937  {0,1,0}     26    1
73    578    80    88  0.800673  {0,1,0}     23    0
78    579   145   146  0.641626  {0,2,0}     37    1
57    580    56    57  0.429629  {0,0,1}     25    1
9     587   146   147  0.250507  {1,1,0}     27    1
116   610   199   201  0.169538  {0,2,0}     30    1
35    611    66    67  0.700390  {0,1,0}     38    0
95    615   244   249  0.281578  {0,0,1}     20    0
77    622    73    74  0.387288  {0,1,0}     30    1
28    628   130   131  0.234753  {0,1,0}     32    0
123   632   184   185  0.049208  {0,1,0}     33    1
70    633   203   210  0.659094  {1,1,0}     40    1
4     637   160   164  0.089317  {0,2,0}     20    0
84    640    81    84  0.981327  {0,1,1}     32    1
45    653   244   249  0.853728  {0,3,0}     40    0
69    660    40    41  0.797595  {1,0,0}     38    1
30    666    66    67  0.582209  {0,3,0}     36    1
93    677   156   162  0.290622  {0,3,0}     23    1
7     678    65    91  0.224567  {1,1,0}     25    1
76    679    40    41  0.519045  {0,1,0}     32    1
21    681   165   174  0.781076  {1,2,0}     31    1
97    692    13    14  0.408418  {0,2,0}     37    0
27    703    47    64  0.488771  {0,1,0}     28    1
120   704   199   202  0.727117  {1,2,0}     35    1
3     714   215   216  0.525645  {1,1,0}     32    1
34    725   211   213  0.271675  {0,2,0}     21    0
94    748   180   181  0.694136  {0,1,1}     29    0
88    767   240   241  0.355561  {1,0,0}     34    1
52    773     8     9  0.105779  {0,3,0}     23    1
47    774    68    69  0.833691  {0,0,1}     40    1
31    796   197   198  0.708110  {0,3,0}     23    1
108   797   220   222  0.471270  {0,2,0}     30    1
19    814   244   248  0.274333  {0,3,0}     29    1
24    815   126   127  0.008296  {0,3,0}     21    0
1     821    10    11  0.134056  {0,0,1}     35    1
2     822    49    56  0.049163  {0,1,0}     40    0
0     842   213   216  0.498249  {0,1,0}     21    0
14    849    97   126  0.502704  {1,0,0}     23    1
71    856   138   139  0.942589  {1,1,0}     28    1
59    865    49    50  0.927075  {0,1,0}     39    1
67    878    51    52  0.393320  {0,2,0}     28    1
104   880   108   109  0.126006  {1,1,0}     39    1
111   882   243   244  0.951987  {0,1,0}     31    1
25    897   153   156  0.621672  {0,1,1}     27    1
96    907   142   143  0.378677  {1,1,0}     30    1
10    923    14    15  0.294648  {0,2,0}     30    1
36    926   179   180  0.429734  {0,2,0}     23    0
20    930   153   157  0.274745  {0,1,0}     29    1
22    931    63    64  0.206191  {0,2,0}     22    1
26    933   153   156  0.432694  {0,0,1}     28    0
65    937   180   181  0.359078  {0,2,0}     28    1
12    938    40    41  0.117728  {1,1,0}     39    1
49    950   194   195  0.112806  {0,3,0}     22    1
8     968   237   238  0.040554  {0,2,0}     27    1
43    975   161   162  0.755131  {1,1,0}     30    1
91    978   151   154  0.944877  {1,1,0}     29    0
33    980   105   107  0.487211  {1,1,0}     38    1
40    983   193   194  0.650344  {0,1,1}     28    0
125   995   129   136  0.939362  {0,1,0}     20    0
102  1001    50    52  0.435051  {0,0,1}     21    1
53   1013    28    29  0.384552  {1,0,0}     22    1
75   1018    55    56  0.430468  {0,1,0}     23    0
68   1023    12    16  0.832830  {0,1,1}     40    1
17   1027    80    88  0.474746  {0,1,0}     26    0
105  1030   110   113  0.318349  {0,1,0}     34    1
66   1059   179   180  0.824058  {0,2,0}     23    1
122  1065   135   145  0.988646  {1,0,0}     30    1
126  1073   131   132  0.271096  {0,1,0}     33    1
48   1096   129   130  0.091262  {0,2,0}     27    1
23   1101    60    67  0.817231  {0,2,0}     36    1
112  1113    39    52  0.264029  {1,1,0}     34    1
92   1120    23   170  0.891901  {1,1,0}     21    1
86   1132   152   153  0.630308  {0,3,0}     27    1
41   1136    66    67  0.410342  {0,3,0}     35    1
44   1149   112   113  0.750105  {1,3,0}     33    1
6    1156    71    72  0.635706  {0,0,1}     40    0
117  1160   174   176  0.435734  {1,1,0}     21    1
74   1207    98   130  0.648590  {0,1,0}     24    1
39   1226    73    75  0.321040  {0,1,0}     35    1
89   1234   195   196  0.188962  {0,2,0}     38    1
15   1240    36    37  0.743144  {1,1,0}     38    1
79   1240    85    86  0.251596  {0,2,0}     36    1
32   1256   215   216  0.482261  {1,1,0}     34    1
61   1262    32    34  0.735795  {0,3,0}     28    1
50   1265   144   145  0.319088  {0,1,0}     27    1
37   1270   121   122  0.045593  {0,3,0}     26    1
54   1307    54    58  0.490498  {0,1,0}     22    0
121  1358    48    49  0.952465  {0,2,0}     27    0
