map EGL-G1-A
fac 5 10 {0,175,27,216,106}
hosp 2 {0,33}
n_ALS 9 1 {1:0,4:27,1:216,3:106}
n_BLS 16 1 {2:0,6:175,2:27,4:216,2:106}
n_CLS 6 0 {2:0,1:175,2:27,1:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      25   132   134  0.904420  {0,2,0}     29    0
46    191   222   223  0.745957  {1,1,0}     26    1
87    193    65    92  0.505580  {0,2,0}     20    1
61    227    41    51  0.319810  {0,1,0}     39    1
97    241   102   110  0.149795  {1,1,0}     35    1
105   265   160   164  0.150482  {1,1,0}     26    1
25    273   153   156  0.247138  {1,1,0}     33    1
18    282   194   195  0.361914  {1,0,0}     21    0
127   329   118   119  0.460182  {0,1,0}     28    1
114   332   153   156  0.377338  {0,0,1}     26    0
98    433   220   222  0.478750  {0,2,0}     22    1
84    444   169   173  0.515150  {0,1,0}     36    1
100   456   229   230  0.102721  {0,1,0}     32    0
67    509     5    23  0.033976  {0,0,1}     39    1
81    515   141   142  0.126670  {0,3,0}     28    1
5     517   211   212  0.960569  {0,3,0}     32    1
21    524   136   137  0.709064  {0,2,0}     37    0
108   535    61    62  0.320954  {0,1,0}     20    1
117   538   244   248  0.358010  {0,1,1}     26    1
10    542   105   117  0.835787  {1,0,0}     35    1
13    552    40    41  0.446087  {0,2,0}     37    1
112   556    70    72  0.669221  {0,2,0}     39    0
34    566   115   116  0.693393  {1,1,0}     32    1
92    572   105   117  0.437636  {0,1,0}     35    1
32    584   238   240  0.172382  {0,1,0}     23    1
122   586   228   229  0.970873  {0,1,0}     31    0
119   592   174   175  0.807422  {1,0,0}     36    1
104   597   121   122  0.426255  {1,0,0}     29    1
80    602   145   146  0.338865  {0,2,0}     38    0
3     610    20    21  0.834962  {0,1,0}     26    1
59    622   121   122  0.979397  {0,2,0}     21    1
111   632   115   122  0.632516  {1,1,0}     37    1
70    632   126   127  0.930712  {0,3,0}     23    0
4     636    84   100  0.851414  {0,3,0}     32    1
