map EGL-G1-B
fac 5 10 {0,200,104,8,152}
hosp 2 {0,130}
n_ALS 10 1 {2:0,4:200,1:104,2:8,1:152}
n_BLS 22 1 {7:0,6:200,5:104,2:8,2:152}
n_CLS 8 0 {1:0,2:104,4:8,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    56   123   124  0.379432  {0,1,1}     29    1
127    63    45    64  0.721032  {0,2,0}     25    1
77     83    81    82  0.893674  {1,1,0}     31    1
53     86   102   110  0.501690  {0,2,0}     36    1
73    103   238   240  0.966339  {1,1,0}     34    1
17    111    93    94  0.881662  {1,1,0}     34    1
41    120   150   152  0.985220  {0,0,1}     40    1
21    142   206   207  0.298158  {0,3,0}     39    1
33    204   185   192  0.814986  {0,1,0}     23    0
126   211    47    48  0.734833  {1,0,0}     25    1
74    256   195   197  0.033773  {0,1,1}     29    0
47    260     3     4  0.189319  {0,2,0}     28    1
93    347    90    91  0.944697  {1,0,0}     28    1
60    357   204   205  0.090805  {1,0,0}     29    1
70    360    14    15  0.977119  {0,2,0}     32    1
35    384   100   111  0.326476  {0,2,0}     24    1
110   390    27    30  0.195054  {1,1,0}     37    1
27    412    25    26  0.336330  {0,3,0}     20    0
90    449   162   167  0.888418  {0,2,0}     37    1
95    468   177   184  0.370031  {0,1,0}     22    1
48    475   190   192  0.697617  {1,1,0}     25    1
45    477    31    38  0.250482  {1,0,0}     36    1
1     481    96   114  0.322505  {0,2,0}     33    1
76    486   190   191  0.068724  {0,3,0}     24    1
2     496    32    33  0.660337  {0,1,0}     30    1
28    501   231   232  0.962791  {0,3,0}     27    0
36    507   102   110  0.173895  {0,3,0}     22    1
117   509    49    56  0.013974  {1,0,0}     35    1
125   523    73    75  0.555298  {0,1,0}     21    1
67    529   125   149  0.369115  {1,1,0}     22    1
79    529    61    62  0.101821  {0,0,1}     36    0
115   545   198   199  0.242813  {0,2,0}     35    1
75    549   202   203  0.793360  {0,2,0}     34    1
72    556    95    97  0.717907  {1,0,0}     21    1
112   559    66    67  0.871011  {0,1,0}     26    1
13    563   136   137  0.171850  {1,1,0}     21    1
120   608   243   244  0.091504  {1,0,0}     36    1
54    625   123   124  0.217413  {0,2,0}     36    0
12    625   216   217  0.970902  {0,1,0}     34    1
105   637    50    52  0.890990  {0,3,0}     39    0
31    653   137   138  0.259656  {0,1,1}     22    0
100   668    94    98  0.767491  {0,2,0}     40    0
124   681   219   220  0.959811  {0,3,0}     28    0
52    682   100   101  0.161361  {0,2,0}     31    1
103   686    72    73  0.509397  {0,1,1}     31    0
50    687   229   230  0.674003  {0,2,0}     38    0
84    689    19    25  0.407971  {0,0,1}     21    0
113   691   219   220  0.980321  {0,1,0}     37    1
29    714    45    46  0.925891  {0,3,0}     33    0
91    717   176   180  0.181985  {0,1,0}     26    1
99    720   139   141  0.929488  {0,1,1}     36    0
119   725   211   212  0.208068  {0,3,0}     29    1
0     729    32    33  0.854054  {0,1,0}     32    0
62    750   245   246  0.603534  {0,3,0}     37    1
56    753   226   231  0.335890  {0,1,0}     26    1
6     766   191   194  0.652772  {0,1,0}     28    1
44    772   223   224  0.811693  {0,2,0}     23    0
32    773   144   147  0.174056  {0,1,0}     37    1
37    791    48    49  0.705505  {0,1,0}     30    1
61    796    86    87  0.423708  {0,2,0}     32    0
9     804   225   227  0.663884  {1,1,0}     21    1
107   814   129   130  0.289027  {1,1,0}     25    1
22    815    81    82  0.926432  {0,1,0}     25    1
81    815   132   134  0.358257  {0,1,0}     21    0
80    837   226   231  0.672564  {1,0,0}     26    1
38    846    12    16  0.166882  {0,1,0}     22    0
109   867   101   102  0.005159  {1,0,0}     30    1
94    872   102   103  0.921036  {0,0,1}     23    0
102   877    66    67  0.799372  {0,1,0}     39    1
122   880    17    22  0.318248  {0,1,0}     21    0
97    888    46    47  0.254434  {0,3,0}     27    1
92    896    17    22  0.521429  {0,1,1}     34    0
63    897    57    61  0.840150  {0,0,1}     35    1
34    904    95    97  0.127308  {0,1,0}     22    0
42    907    78    79  0.288170  {0,2,0}     29    1
83    910    36    37  0.925746  {0,1,0}     38    0
18    924   144   145  0.702908  {0,2,0}     20    0
30    931   176   179  0.544805  {0,1,0}     35    1
118   938    47    64  0.554980  {1,1,0}     39    1
16    942    47    48  0.697621  {0,1,1}     33    1
78    945   162   167  0.275275  {0,2,0}     25    1
46    952    94    98  0.072009  {1,0,0}     36    1
40    961   142   144  0.537030  {0,1,1}     22    0
20    963   238   239  0.032373  {0,3,0}     24    1
23    964   131   132  0.009664  {0,1,0}     39    0
65    982   190   192  0.314666  {1,0,0}     26    1
7     987    10    41  0.005475  {1,1,0}     34    1
58    989   151   152  0.984714  {0,2,0}     35    1
8    1001   190   192  0.454975  {1,0,0}     38    1
10   1011    37    74  0.788277  {1,0,0}     32    1
19   1011    45    46  0.657733  {0,1,0}     39    1
69   1022   131   132  0.668489  {0,2,0}     34    0
68   1029    81    82  0.967933  {0,2,0}     26    1
49   1031   195   197  0.787951  {0,2,0}     26    0
43   1048    90    95  0.319710  {1,2,0}     32    1
39   1050    45    64  0.960772  {0,3,0}     33    0
3    1053   227   228  0.988494  {0,1,0}     30    1
104  1094   194   195  0.924073  {0,3,0}     29    1
71   1103   202   203  0.645359  {1,0,0}     21    1
111  1111   129   136  0.795657  {1,0,0}     30    1
96   1113   244   248  0.270959  {0,2,0}     25    1
55   1126    81    84  0.962881  {0,1,0}     25    1
108  1135   138   139  0.278271  {0,1,0}     38    1
89   1144   115   116  0.907871  {0,1,0}     20    1
86   1146    77    81  0.978087  {0,1,0}     28    1
87   1148   157   159  0.755569  {0,1,0}     30    1
11   1166   193   194  0.599303  {0,2,0}     26    0
82   1193   189   190  0.145299  {1,0,0}     33    1
123  1197    73    74  0.982427  {0,1,0}     32    0
106  1216    48    57  0.764563  {0,2,0}     40    1
15   1217    73    74  0.428018  {0,1,0}     34    1
5    1230    59    60  0.107252  {0,2,0}     29    1
64   1233    65    66  0.300573  {1,0,0}     26    1
85   1236   211   212  0.151663  {0,3,0}     26    1
4    1242   169   173  0.537408  {1,0,0}     40    1
26   1255   135   136  0.008798  {0,2,0}     20    1
121  1260    92    93  0.225050  {0,1,0}     23    1
101  1270    19    20  0.399574  {1,2,0}     27    1
98   1272   166   167  0.533226  {1,1,0}     26    1
51   1287   169   173  0.178282  {1,1,0}     28    1
114  1297     3    23  0.543741  {0,2,0}     36    1
25   1299    27    30  0.773454  {1,1,0}     28    1
88   1321    15    17  0.859000  {0,1,0}     21    1
57   1366     3    15  0.313688  {1,0,0}     21    1
14   1390    23   229  0.744470  {0,1,1}     26    1
24   1397    68    69  0.552341  {1,0,0}     31    1
59   1425    49    50  0.690151  {0,1,1}     32    1
66   1431    60    67  0.063281  {1,1,0}     35    1
