map EGL-G2-B
fac 5 10 {0,218,155,136,161}
hosp 2 {0,42}
n_ALS 6 1 {1:0,2:218,2:155,1:136}
n_BLS 24 1 {6:0,3:218,5:155,3:136,7:161}
n_CLS 9 0 {3:0,2:218,2:136,2:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      0    81    82  0.247987  {1,0,0}     20    1
61     52   198   199  0.622725  {1,0,0}     26    1
117    66    23   150  0.281739  {0,1,0}     34    1
124    73   233   235  0.447542  {0,1,0}     21    1
81     87   141   150  0.646509  {1,0,0}     20    1
7      87   197   200  0.247570  {0,1,0}     24    1
95    142    97   115  0.896710  {0,2,0}     33    0
58    145     5     6  0.824625  {0,0,1}     40    1
20    163   101   112  0.739615  {0,2,0}     31    0
17    296   249   250  0.325890  {0,1,1}     24    1
88    298    23   237  0.518787  {1,0,0}     32    1
70    308   126   150  0.807916  {1,0,0}     38    1
8     327   210   215  0.660632  {0,2,0}     31    1
24    359   234   239  0.978491  {0,2,0}     29    1
32    388     5    23  0.424400  {1,1,0}     21    1
73    393   156   162  0.992206  {1,0,0}     33    1
37    421   163   167  0.945969  {0,2,0}     39    1
125   424   192   193  0.166023  {0,1,0}     20    1
98    434   132   133  0.528749  {0,3,0}     32    1
38    447   201   202  0.315043  {0,2,0}     37    1
96    450   102   103  0.345548  {1,0,0}     28    1
77    452   105   106  0.796539  {0,1,1}     25    0
74    471   159   160  0.545445  {0,1,0}     22    1
75    478   113   115  0.592450  {0,3,0}     26    0
87    486    63    64  0.061569  {1,1,0}     39    1
33    488     6    27  0.512120  {0,1,0}     22    0
62    519     8    33  0.368472  {1,1,0}     26    1
44    520   118   119  0.600209  {0,3,0}     20    1
5     527    36    39  0.001288  {1,1,0}     40    1
22    532   218   225  0.084395  {0,1,0}     24    0
34    534   101   102  0.859079  {0,2,0}     27    0
9     541    19    20  0.364753  {0,3,0}     25    1
26    548   109   110  0.174814  {0,2,0}     22    0
56    549    16    17  0.448794  {1,0,0}     25    1
35    552   233   234  0.350188  {0,3,0}     34    1
60    555   113   114  0.653864  {0,2,0}     27    0
3     556    56    57  0.726281  {1,0,0}     22    1
28    558   112   113  0.285983  {1,0,0}     30    0
122   562     6     7  0.591225  {0,1,1}     22    0
71    564    16    17  0.895437  {0,1,0}     38    1
19    570   237   238  0.650367  {0,3,0}     24    1
79    573   136   137  0.781581  {1,0,0}     30    1
23    575   216   217  0.789911  {1,0,0}     31    1
13    597    85   101  0.215210  {1,1,0}     20    1
4     613   138   139  0.107484  {0,3,0}     37    1
2     637    23   237  0.579424  {0,3,0}     40    1
89    646    35    36  0.429235  {0,2,0}     39    1
113   648     5     6  0.979897  {0,1,0}     30    0
65    655    18    19  0.950447  {1,0,0}     26    1
54    666   101   102  0.415788  {0,1,0}     40    0
107   668   226   251  0.800030  {1,0,0}     32    1
6     671   117   121  0.257546  {1,2,0}     20    1
76    677   239   244  0.487770  {0,0,1}     24    0
67    687   163   167  0.708093  {1,0,0}     28    1
121   696   171   172  0.734865  {0,3,0}     38    1
63    699   192   193  0.001837  {0,3,0}     31    0
41    699    86    87  0.751334  {0,1,1}     20    1
46    706   105   106  0.105663  {1,1,0}     25    1
123   707    48    49  0.142027  {0,1,0}     21    1
82    711     4     5  0.147817  {0,1,1}     20    0
42    719   107   108  0.755381  {0,3,0}     40    0
10    729   147   148  0.450393  {0,2,0}     40    1
48    744    48    57  0.215868  {0,1,0}     28    0
53    760   235   236  0.615430  {0,2,0}     21    0
