map EGL-G2-B
fac 5 10 {0,185,21,153,19}
hosp 1 {0}
n_ALS 7 1 {2:0,1:185,1:21,1:153,2:19}
n_BLS 25 1 {8:0,5:185,6:21,3:153,3:19}
n_CLS 6 0 {2:185,1:21,1:153,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     1   172   173  0.075809  {0,2,0}     26    1
41      2    97   112  0.827668  {0,3,0}     36    1
82     32   154   157  0.540568  {1,0,0}     23    1
51     38    26    28  0.764246  {1,0,0}     27    1
101    51   205   208  0.589737  {0,2,0}     38    1
88     84   233   234  0.779166  {0,1,1}     29    0
13    127    53    55  0.401527  {1,0,0}     34    1
38    156   177   180  0.049486  {0,2,0}     34    1
7     172    74    76  0.294408  {1,1,0}     27    1
72    177    29    30  0.906354  {1,0,0}     38    1
87    200    24    25  0.354297  {1,1,0}     31    1
32    245   226   229  0.857910  {0,2,0}     21    1
73    292   117   118  0.480496  {1,0,0}     27    1
121   369   121   155  0.630422  {1,1,0}     39    0
10    440   178   179  0.323813  {0,2,0}     28    1
6     446   140   141  0.644377  {0,0,1}     36    1
89    447    43    44  0.828715  {1,1,0}     37    1
47    490    71    73  0.356915  {1,0,0}     24    1
69    493   251   252  0.468581  {1,0,0}     25    1
97    496    79    80  0.482445  {0,2,0}     34    1
53    504   125   152  0.631602  {0,2,0}     39    0
31    513    97   112  0.001121  {1,1,0}     23    1
68    517    91    96  0.900207  {0,2,0}     26    1
57    517   195   196  0.594109  {0,2,0}     36    0
25    528   190   192  0.101060  {1,0,0}     39    1
110   535   225   226  0.633420  {0,1,0}     30    0
81    536   143   145  0.930634  {0,1,0}     29    0
98    547    72    73  0.427866  {1,1,0}     21    1
104   560   124   125  0.312444  {1,3,0}     39    1
2     560   186   198  0.488188  {0,3,0}     34    1
64    566    76    77  0.237147  {0,1,0}     23    0
29    585   148   149  0.058992  {0,2,0}     33    1
44    587   101   102  0.509687  {1,1,0}     35    1
54    593    28    29  0.522335  {0,2,0}     26    1
56    608   105   106  0.931876  {0,3,0}     23    1
34    618   157   163  0.121308  {0,1,0}     35    0
102   620   135   147  0.506302  {0,2,0}     33    1
50    621   213   214  0.862921  {0,3,0}     32    0
9     639    91    92  0.771854  {0,2,0}     22    0
111   646   121   122  0.003441  {0,1,0}     21    0
4     659   141   142  0.456688  {1,0,0}     25    1
124   694   115   116  0.670724  {1,1,0}     38    0
11    699   128   129  0.035973  {1,1,0}     30    1
23    701   196   197  0.015652  {0,1,0}     23    1
96    702    50    51  0.259037  {0,2,0}     24    1
105   710    19    20  0.183306  {0,1,0}     27    0
67    713   246   247  0.649126  {0,1,1}     33    0
52    717   247   249  0.045651  {1,0,0}     20    1
100   722    31    38  0.230711  {1,2,0}     30    1
70    724   240   241  0.212072  {1,0,0}     39    1
90    746   120   170  0.820212  {0,1,0}     31    1
78    753   151   152  0.239171  {0,2,0}     38    0
116   765     6    27  0.621268  {0,3,0}     36    1
79    769    95    99  0.493828  {0,3,0}     39    0
0     774   239   240  0.769804  {0,1,1}     25    0
114   775   212   213  0.751212  {0,1,1}     33    1
28    778    48    49  0.838771  {0,0,1}     24    1
60    782     7    30  0.390960  {1,1,0}     27    1
17    783   228   230  0.133326  {1,0,0}     20    1
16    783    57    61  0.495922  {1,0,0}     37    1
99    793   217   219  0.992955  {0,1,0}     33    1
43    800   233   234  0.389054  {1,3,0}     21    1
119   800   104   105  0.239945  {0,2,0}     32    1
123   805    37    75  0.143725  {1,0,0}     33    1
122   806    47    48  0.720013  {0,2,0}     34    0
27    831   121   122  0.653365  {1,1,0}     22    1
46    838   112   113  0.306660  {0,1,1}     28    0
106   844    53    55  0.408230  {0,1,0}     30    1
37    846   112   113  0.801351  {0,1,0}     22    1
71    856   103   104  0.460360  {1,0,0}     25    1
103   872    34    41  0.510774  {0,3,0}     26    1
8     889   210   215  0.482424  {0,1,0}     39    0
126   901   202   209  0.114895  {1,1,0}     38    1
20    932   137   138  0.119445  {0,1,0}     30    0
14    942   221   222  0.541224  {0,3,0}     34    1
92    944   204   206  0.265616  {0,0,1}     27    1
33    966    80    81  0.184458  {0,3,0}     35    1
1     970    91    96  0.463413  {0,1,1}     24    1
109   982   240   242  0.304597  {1,0,0}     28    1
115   986   226   251  0.960700  {0,2,0}     39    1
80    990   128   129  0.555993  {0,2,0}     29    1
61   1001    51    52  0.492470  {0,3,0}     30    1
94   1010    31    38  0.309724  {0,1,0}     30    1
59   1013    63    65  0.713176  {0,1,0}     32    0
49   1019   199   200  0.067919  {0,1,0}     24    1
113  1019   102   111  0.654353  {1,1,0}     33    1
24   1022   225   226  0.683682  {1,0,0}     30    1
35   1050   123   124  0.202890  {1,0,0}     37    1
65   1052   218   250  0.653777  {0,2,0}     40    1
66   1052   168   176  0.620315  {1,0,0}     31    1
42   1072   244   253  0.246164  {0,1,0}     40    0
120  1074   218   225  0.281399  {1,0,0}     33    1
93   1085   127   128  0.067681  {0,1,0}     25    0
21   1100   227   233  0.328819  {0,2,0}     25    1
127  1101    66    93  0.223756  {1,1,0}     28    1
74   1106   205   208  0.784447  {1,1,0}     26    1
19   1117   154   157  0.924258  {0,2,0}     26    0
