46    934    81    82  0.167259  {1,1,0}     28    1
9     945   175   177  0.891231  {1,1,0}     34    1
91    951    14    15  0.665176  {0,2,0}     27    0
69    954    29    30  0.620866  {0,2,0}     21    1
85    961   166   175  0.248158  {0,1,1}     39    1
60    968   193   194  0.590939  {0,1,0}     31    1
124   980   225   228  0.980385  {0,2,0}     22    1
14    980    66    93  0.973216  {0,1,0}     37    0
0     989   201   202  0.158206  {1,0,0}     31    1
43    991   161   164  0.845372  {0,3,0}     30    1
111   995   205   207  0.307600  {0,2,0}     22    0
19   1001    50    53  0.103109  {1,1,0}     27    1
11   1023    16    18  0.130579  {1,1,0}     31    1
61   1042   175   176  0.736201  {0,2,0}     33    0
26   1047   107   109  0.239506  {0,3,0}     39    1
90   1053    39    52  0.751507  {0,2,0}     38    1
50   1064   117   121  0.145862  {0,2,0}     28    0
5    1070   208   209  0.236603  {0,0,1}     37    1
86   1071   197   199  0.910890  {0,2,0}     32    1
67   1074   247   249  0.124692  {0,1,0}     27    0
53   1075    39    73  0.589920  {0,1,0}     25    0
2    1082    23   237  0.056579  {1,1,0}     39    1
62   1101   180   181  0.448693  {0,1,0}     24    0
40   1106   147   148  0.040523  {0,2,0}     30    1
77   1110   125   126  0.062165  {1,1,0}     34    1
34   1113   127   128  0.929121  {0,2,0}     35    1
105  1115   127   128  0.331654  {0,2,0}     32    1
15   1117    28    29  0.795599  {0,2,0}     32    1
41   1123    43    46  0.329326  {1,1,0}     28    1
24   1124   107   109  0.747668  {0,2,0}     34    0
126  1163   243   245  0.001121  {0,1,0}     24    1
115  1184   219   220  0.394495  {0,2,0}     36    1
48   1184    32    33  0.047232  {1,3,0}     27    1
80   1190    89    97  0.074543  {0,3,0}     33    1
20   1198     1     2  0.646077  {0,2,0}     22    1
95   1200     2     3  0.453978  {0,1,0}     28    1
7    1215    36    37  0.487522  {1,2,0}     36    1
51   1224    63    65  0.057862  {1,1,0}     37    1
79   1237   103   111  0.768621  {1,0,0}     38    1
93   1252   142   143  0.365524  {0,1,0}     38    0
117  1260   175   176  0.569301  {1,1,0}     20    1
36   1270   186   188  0.391638  {0,1,0}     28    1
58   1293   141   142  0.280111  {0,1,0}     28    1
97   1312   233   235  0.026161  {0,2,0}     25    0
71   1336    31    32  0.071030  {0,1,0}     26    1
107  1366    71    72  0.291176  {0,0,1}     23    1
56   1369   109   110  0.313522  {1,0,0}     39    1
55   1377    98   127  0.930365  {1,0,0}     40    1
123  1412   117   118  0.423383  {0,1,0}     37    1
16   1420   239   240  0.464399  {0,3,0}     23    1
49   1421   152   155  0.969245  {1,1,0}     23    1
108  1428   167   168  0.576397  {0,3,0}     33    1
33   1434   178   179  0.416014  {0,1,0}     28    0
78   1435   202   203  0.780311  {1,1,0}     37    1
27   1437    59    60  0.324728  {1,1,0}     29    1
