map EGL-G2-E
fac 5 10 {0,240,100,26,203}
hosp 2 {0,174}
n_ALS 5 1 {2:0,1:100,1:26,1:203}
n_BLS 18 1 {4:0,3:240,4:100,4:26,3:203}
n_CLS 8 0 {3:0,3:240,1:100,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      2   231   232  0.075189  {1,0,0}     30    1
0       5    50    52  0.790272  {0,2,0}     37    0
45     15    58    59  0.062383  {1,0,0}     21    0
107    43   242   243  0.666072  {0,0,1}     30    0
111    44    92    93  0.145219  {0,2,0}     37    1
86     47   246   247  0.712452  {0,1,0}     33    0
7      58   157   161  0.481129  {1,0,0}     31    1
12    179    99   132  0.526260  {1,3,0}     21    1
112   217    48    49  0.201347  {0,2,0}     24    1
121   218   197   199  0.021130  {0,3,0}     21    0
58    235    11    42  0.900684  {0,2,0}     31    0
61    246   234   235  0.344791  {0,1,0}     22    1
22    257    83    84  0.494140  {0,3,0}     20    0
21    315   200   201  0.181634  {0,2,0}     30    1
69    323   251   254  0.682712  {0,2,0}     33    0
9     354   146   147  0.929225  {1,1,0}     33    1
34    374    97   112  0.748720  {1,2,0}     21    1
68    385    59    72  0.281152  {1,1,0}     35    1
50    391    36    37  0.453882  {0,0,1}     36    0
24    463   101   102  0.794465  {0,0,1}     39    1
80    480   248   249  0.375142  {0,0,1}     22    0
90    485   185   186  0.481705  {1,3,0}     21    0
6     487   174   182  0.190565  {0,2,0}     34    1
125   504    23    87  0.177133  {0,2,0}     35    1
19    508    81    89  0.029357  {1,0,0}     37    1
79    520    24    26  0.815243  {1,0,0}     22    1
53    522    24    26  0.827532  {1,0,0}     21    0
20    575    24    25  0.993851  {1,1,0}     32    1
124   577    91    92  0.928103  {0,1,0}     33    0
82    581   247   248  0.627045  {1,3,0}     26    1
109   585   157   163  0.762813  {0,2,0}     25    1
96    591   105   106  0.624220  {0,3,0}     24    0
99    597    43    44  0.705910  {0,1,0}     23    0
17    607    49    56  0.013141  {0,2,0}     22    1
37    612   153   154  0.694592  {1,1,0}     24    1
74    641    49    50  0.358296  {0,1,0}     20    1
122   657    81    82  0.576830  {0,1,0}     35    0
52    665    19    20  0.183429  {0,0,1}     30    1
30    667    63    65  0.542127  {0,2,0}     26    1
56    677   186   198  0.227933  {0,3,0}     36    1
127   686   178   179  0.126022  {0,1,0}     34    1
93    698    99   100  0.867893  {1,0,0}     22    1
108   708    39    52  0.325670  {0,1,0}     21    1
64    709    31    38  0.758712  {0,1,0}     28    1
73    729   133   135  0.999583  {0,1,0}     35    0
2     733    81    82  0.251930  {0,1,0}     24    1
38    739    74    76  0.630165  {0,0,1}     35    1
35    747     1    12  0.024044  {0,3,0}     26    1
44    747    17    19  0.953256  {0,2,0}     34    1
116   762   139   140  0.540439  {0,0,1}     28    0
47    763   204   206  0.360526  {0,1,0}     35    1
85    766   199   200  0.759069  {0,1,1}     24    1
123   767   247   249  0.115903  {1,1,0}     39    1
18    783   105   106  0.179262  {0,2,0}     30    1
100   785    83    84  0.362840  {0,0,1}     26    0
16    793   159   161  0.040989  {1,1,0}     27    1
91    802   174   182  0.828233  {0,1,0}     34    1
81    813    98   127  0.000660  {0,1,0}     39    1
88    821   104   114  0.164002  {0,1,0}     20    1
36    841    57    61  0.508380  {0,2,0}     26    1
98    845   236   237  0.947178  {1,1,0}     31    1
89    848   181   182  0.239588  {0,0,1}     21    0
102   851    26    28  0.749539  {1,1,0}     32    1
94    853   192   193  0.937326  {0,1,0}     34    1
126   855     1    12  0.969858  {0,2,0}     21    0
71    862   251   252  0.306712  {0,2,0}     29    0
13    865     9    10  0.857909  {1,2,0}     31    1
23    879    12    13  0.882011  {0,1,0}     27    1
33    883   190   192  0.931498  {1,0,0}     20    0
65    887    35    36  0.365642  {1,1,0}     40    1
114   899    36    39  0.112014  {1,1,0}     34    1
31    911   174   182  0.984466  {1,1,0}     36    1
5     923   205   208  0.940363  {0,1,0}     23    1
40    935   116   123  0.660419  {0,3,0}     37    1
78    961    67    69  0.682404  {0,3,0}     33    0
51    962    98   127  0.188417  {1,0,0}     37    1
39    965   128   139  0.680143  {0,3,0}     31    0
