map EGL-G2-C
fac 5 10 {0,152,137,119,253}
hosp 2 {0,4}
n_ALS 9 1 {2:0,1:152,1:137,3:119,2:253}
n_BLS 19 1 {3:0,2:152,4:137,3:119,7:253}
n_CLS 8 0 {1:0,4:152,1:137,2:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      8   193   194  0.269309  {0,2,0}     21    1
34     36     5    26  0.377362  {0,1,1}     27    1
63     47   101   102  0.727968  {1,1,0}     22    1
22     67   175   177  0.400730  {1,1,0}     32    1
116   127    79    80  0.524933  {0,1,0}     39    0
23    169   197   199  0.616924  {0,2,0}     34    1
94    225   247   248  0.061453  {0,3,0}     25    1
35    226   193   194  0.861602  {1,1,0}     35    1
31    236    43    45  0.232688  {0,1,0}     22    1
100   241   174   189  0.998813  {0,1,0}     33    0
97    252   122   123  0.477965  {0,0,1}     27    0
104   339   204   206  0.984868  {1,1,0}     37    1
53    365   228   230  0.215062  {1,1,0}     22    1
127   371    30    33  0.903712  {0,3,0}     29    1
90    424    55    56  0.491141  {0,1,1}     40    1
75    429    29    31  0.821458  {0,1,0}     27    0
50    447   217   218  0.691689  {0,0,1}     36    0
103   491    78    79  0.251099  {0,3,0}     35    0
12    498   121   155  0.715964  {0,2,0}     40    1
60    505   179   184  0.074091  {0,1,0}     32    1
81    512   122   123  0.106512  {1,1,0}     26    1
83    537   180   181  0.829484  {1,0,0}     36    1
87    543    99   131  0.279110  {1,0,0}     39    1
84    566    25    26  0.296141  {0,1,0}     39    1
44    576     7     8  0.284396  {0,1,0}     36    1
6     577   213   214  0.916541  {0,1,0}     21    1
52    587   122   124  0.041674  {1,1,0}     28    1
74    594   137   138  0.521604  {0,2,0}     34    1
11    596    78    82  0.301605  {0,2,0}     25    1
57    597    32    33  0.265287  {0,3,0}     27    1
59    602   216   217  0.842432  {1,1,0}     35    1
113   605   236   238  0.643816  {0,2,0}     30    0
4     611   113   114  0.197848  {1,1,0}     30    1
51    612   121   155  0.580293  {0,2,0}     29    0
16    615     4     5  0.103104  {0,1,1}     40    1
121   623    91    92  0.344714  {1,0,0}     24    1
40    625   125   150  0.459283  {1,0,0}     38    1
122   627   231   232  0.204646  {0,3,0}     25    0
99    628   190   191  0.735909  {0,2,0}     25    1
21    646   135   147  0.298375  {0,1,0}     22    0
77    647   176   177  0.395511  {0,3,0}     29    1
7     658   253   254  0.000647  {0,2,0}     39    0
96    665   125   126  0.508661  {1,1,0}     40    1
58    700    28    29  0.689824  {0,2,0}     27    1
101   714   189   190  0.554691  {0,2,0}     39    1
47    721    25    26  0.114321  {0,2,0}     25    1
46    722   142   143  0.080705  {1,1,0}     35    1
118   729   109   110  0.642972  {1,1,0}     39    1
115   742   122   124  0.349560  {1,1,0}     28    1
0     745   104   105  0.682340  {1,1,0}     36    1
64    754   205   207  0.841858  {0,2,0}     26    0
1     758    66    92  0.286104  {0,3,0}     24    1
43    768     1     2  0.554082  {0,2,0}     39    1
70    769   181   182  0.795900  {0,3,0}     37    1
125   781    45    64  0.044101  {0,3,0}     34    1
45    791    92    93  0.760083  {0,0,1}     25    1
62    794   125   126  0.453313  {0,3,0}     32    0
29    797   184   185  0.650757  {1,1,0}     40    1
14    811    19    25  0.252444  {0,2,0}     24    1
13    822     6     7  0.795828  {0,3,0}     30    1
117   828    25    26  0.073721  {0,2,0}     28    1
109   836   143   145  0.856386  {0,3,0}     40    0
93    841   174   183  0.468962  {0,1,0}     34    0
8     847   252   253  0.094999  {1,1,0}     20    1
80    854    47    64  0.580783  {0,1,0}     30    0
126   860   227   229  0.479810  {0,1,0}     23    0
5     885    46    47  0.871692  {0,3,0}     31    0
56    892   166   175  0.688790  {0,1,1}     30    1
119   895    61    62  0.653844  {0,3,0}     27    1
41    900   147   148  0.490734  {0,0,1}     24    0
69    902   236   238  0.375577  {1,0,0}     34    1
68    911    20    21  0.519528  {0,1,1}     20    1
105   924   150   151  0.841945  {0,3,0}     30    1
78    929   245   247  0.660491  {0,3,0}     29    1
42    934    39    73  0.215730  {0,2,0}     34    1
98    935    30    33  0.890445  {1,1,0}     27    1
72    943    66    92  0.346715  {0,1,1}     40    0
120   958    69    80  0.973665  {1,1,0}     24    1
123   959    34    41  0.996206  {0,1,0}     28    1
55    961    50    52  0.411324  {1,1,0}     31    1
32    981   105   106  0.763654  {0,1,0}     32    0
30    986   157   161  0.553716  {1,3,0}     24    1
19    990   157   163  0.442934  {0,1,0}     27    0
