map EGL-G2-D
fac 5 10 {0,138,209,163,92}
hosp 2 {0,23}
n_ALS 5 1 {2:138,1:209,1:163,1:92}
n_BLS 21 1 {8:0,3:138,6:209,2:163,2:92}
n_CLS 6 0 {2:138,1:209,1:163,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     27    53    55  0.596713  {0,1,0}     23    0
55     38    94    95  0.627391  {1,3,0}     27    1
25     42    10    11  0.979723  {0,3,0}     32    1
85     49   162   163  0.913080  {1,0,0}     35    1
53     63    12    13  0.523074  {0,3,0}     26    1
50     81   136   146  0.651802  {0,1,0}     40    1
107    92   197   199  0.177364  {0,0,1}     28    0
36    170   117   121  0.486375  {0,2,0}     33    1
119   178    76    78  0.592347  {1,1,0}     21    1
92    193     8     9  0.850037  {0,0,1}     20    0
82    260   190   192  0.620559  {1,0,0}     35    1
20    292     3     4  0.928213  {0,3,0}     40    1
65    308   151   152  0.780396  {1,0,0}     21    1
44    325    70    71  0.783615  {0,1,0}     21    0
27    335     5     6  0.679478  {1,0,0}     37    1
115   422   164   169  0.040955  {1,1,0}     39    1
34    438    69    70  0.134687  {1,0,0}     37    1
11    440    73    74  0.102657  {0,3,0}     27    0
3     444   193   194  0.584686  {1,0,0}     38    1
93    460    47    48  0.709844  {0,2,0}     38    1
95    470   174   183  0.879860  {0,2,0}     35    0
76    471   156   162  0.131144  {0,2,0}     21    0
61    476   249   252  0.957160  {0,2,0}     32    1
31    477    53    55  0.464502  {0,1,1}     20    1
77    491   184   188  0.332802  {0,3,0}     21    0
73    501    32    33  0.720301  {0,1,0}     36    1
18    542   192   193  0.124314  {1,1,0}     20    1
83    545   247   248  0.129828  {0,3,0}     25    1
110   546   190   191  0.733373  {0,3,0}     35    0
48    554    69    70  0.536762  {1,1,0}     40    1
39    561    36    39  0.220667  {0,2,0}     34    1
9     561    53    55  0.008293  {0,3,0}     29    1
70    568   186   198  0.110196  {0,1,0}     31    0
78    577   179   184  0.196935  {0,1,0}     28    0
97    611    36    37  0.099355  {0,2,0}     34    0
99    621    39    73  0.795818  {0,1,0}     35    1
86    631    50    52  0.654372  {1,0,0}     34    1
127   633   199   200  0.094034  {0,2,0}     39    0
74    635   245   247  0.656401  {0,1,0}     32    1
90    648    56    57  0.403099  {0,2,0}     35    0
1     653   197   199  0.986879  {0,2,0}     30    0
29    656    16    18  0.115756  {0,2,0}     20    0
19    661   125   150  0.697962  {0,1,1}     24    1
124   673   227   233  0.660583  {0,1,0}     31    1
14    676    17    19  0.812920  {0,0,1}     37    1
5     680   133   134  0.976086  {0,1,0}     39    1
17    706    16    17  0.162058  {0,1,0}     22    0
2     707    91    96  0.759932  {1,1,0}     33    1
88    743   123   124  0.581695  {0,0,1}     33    1
12    777   240   241  0.260049  {0,1,0}     28    1
47    778    30    33  0.677231  {0,3,0}     31    0
54    784    23   237  0.549075  {0,1,0}     38    1
121   787   181   182  0.776882  {1,1,0}     27    1
63    794   171   172  0.020045  {1,1,0}     20    1
6     803   130   137  0.556672  {0,0,1}     34    1
32    808   161   165  0.493723  {0,1,0}     31    1
87    816   150   151  0.723114  {0,1,0}     29    1
60    824    41    51  0.322732  {1,1,0}     25    1
100   826    99   100  0.458066  {0,2,0}     26    1
111   827   159   161  0.382673  {0,3,0}     21    1
33    842     4    22  0.148086  {0,2,0}     21    0
26    858    45    46  0.444086  {0,1,0}     39    1
112   867   189   190  0.261256  {1,0,0}     35    1
81    869    50    52  0.139035  {0,2,0}     23    1
40    872    66    92  0.849467  {0,2,0}     33    0
108   879    93    94  0.826317  {0,1,0}     29    1
43    885   143   145  0.567269  {0,1,0}     29    1
105   888   199   200  0.661199  {0,3,0}     38    1
96    893    69    80  0.681043  {1,1,0}     23    1
8     898   218   225  0.589872  {0,1,0}     30    1
122   900    70    71  0.353599  {1,0,0}     21    1
91    904   125   150  0.765048  {0,2,0}     28    1
30    904    61    62  0.905406  {0,3,0}     23    1
59    907    73    74  0.962324  {1,1,0}     29    1
101   921    65    66  0.834687  {1,1,0}     34    1
68    924    97    98  0.126616  {0,3,0}     21    0
103   926   159   161  0.633286  {0,3,0}     32    1
28    926   240   241  0.530094  {0,2,0}     20    1
120   932   135   136  0.303315  {1,1,0}     29    0
51    936   217   218  0.856450  {0,3,0}     23    0
13    961    99   131  0.173968  {0,1,1}     38    1
42    963     0     1  0.341233  {0,2,0}     34    0
79    964   147   148  0.600518  {0,2,0}     30    0
23    969   143   145  0.096020  {0,1,0}     21    1
7     975    57    61  0.214069  {0,2,0}     20    1
41    985   249   252  0.017382  {0,1,0}     30    0
10    990   233   235  0.968193  {0,2,0}     37    0
71    993     1     2  0.244809  {0,3,0}     37    0
113   998   217   219  0.907679  {0,1,0}     27    0
45    998     8     9  0.816870  {0,2,0}     27    1
66    999   225   228  0.999576  {0,1,0}     22    0
123   999    16    18  0.007425  {1,1,0}     38    1
117  1025    72    73  0.798928  {0,1,0}     27    1
118  1050   234   235  0.292823  {0,3,0}     30    0
102  1056   117   119  0.363029  {0,1,0}     27    1
106  1057   203   204  0.521303  {0,3,0}     23    0
126  1099    53    54  0.646338  {0,2,0}     25    0
94   1109    70    71  0.354905  {1,0,0}     20    1
24   1127    54    58  0.650167  {0,1,0}     36    0
15   1128    36    39  0.230070  {1,0,0}     29    1
57   1150   142   143  0.810136  {1,1,0}     36    1
52   1153    42    43  0.753068  {0,3,0}     26    1
37   1157     5    23  0.007843  {0,1,0}     33    1
69   1178   247   249  0.414927  {0,1,0}     23    1
0    1180   177   180  0.801792  {1,1,0}     34    1
67   1184   236   237  0.729719  {0,1,0}     33    0
114  1209   240   241  0.029135  {1,1,0}     32    1
22   1210   131   132  0.797415  {0,1,0}     29    1
84   1218   121   122  0.843603  {0,1,0}     34    0
21   1243    81    82  0.753191  {0,1,1}     26    0
58   1249    14    15  0.441638  {1,1,0}     28    1
38   1257   166   175  0.309079  {0,1,0}     31    0
46   1260    51    52  0.006518  {0,3,0}     38    1
4    1269   130   131  0.973636  {0,2,0}     20    1
75   1285   143   144  0.969595  {0,1,0}     29    0
104  1287   152   153  0.914829  {0,1,0}     21    1
49   1287   143   144  0.571096  {0,3,0}     34    1
56   1292   156   162  0.736438  {1,1,0}     31    1
62   1301   136   146  0.974224  {0,2,0}     33    1
35   1311   129   138  0.482855  {0,1,0}     22    0
125  1315     4    22  0.674938  {1,1,0}     34    1
80   1316   159   161  0.683600  {0,3,0}     22    1
109  1317   193   194  0.370917  {1,1,0}     38    1
98   1333   213   215  0.571869  {0,2,0}     21    0
16   1360   248   249  0.407149  {1,1,0}     38    1
64   1390    23   150  0.063770  {0,0,1}     33    0
116  1394   179   184  0.331953  {1,0,0}     22    1
72   1401   117   121  0.306337  {0,1,1}     40    1
