map EGL-G1-A
fac 5 10 {0,34,47,42,192}
hosp 1 {0}
n_ALS 8 1 {2:0,3:47,1:42,2:192}
n_BLS 15 1 {6:34,2:47,1:42,6:192}
n_CLS 9 0 {3:0,1:34,2:47,2:42,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      31    68    69  0.127912  {0,0,1}     38    1
33     39   156   162  0.745963  {1,0,0}     36    1
123    57   189   190  0.654766  {1,1,0}     38    1
42     62   101   102  0.036706  {0,0,1}     34    1
112    63   106   108  0.729501  {0,1,0}     33    0
69     77   116   120  0.241123  {0,1,0}     28    1
4      78    53    55  0.564627  {1,0,0}     33    1
24     99   237   240  0.760832  {0,1,0}     24    0
121   186    40    41  0.254399  {0,1,0}     31    0
32    191   123   124  0.945581  {1,1,0}     39    1
111   264    79    80  0.169057  {0,3,0}     24    0
28    313    53    55  0.218221  {1,0,0}     21    1
104   325   118   119  0.010965  {0,1,0}     23    0
37    337   166   167  0.900099  {0,0,1}     25    0
119   398    39    40  0.302948  {0,1,0}     31    0
125   405    43    44  0.300382  {1,1,0}     36    1
21    412   107   108  0.014456  {1,1,0}     38    1
46    421   127   128  0.763916  {0,1,1}     34    0
60    445     2    14  0.317877  {0,2,0}     31    0
41    450    81    84  0.565776  {0,3,0}     37    1
35    450    69    78  0.049239  {1,1,0}     37    1
67    454   195   196  0.002396  {0,2,0}     24    1
122   472    19    20  0.324688  {0,2,0}     23    1
52    477    23   229  0.180624  {1,0,0}     28    1
43    483    47    48  0.610003  {0,1,0}     23    0
101   485   193   194  0.122804  {1,0,0}     39    0
113   517    37    74  0.969699  {0,0,1}     25    0
87    531   104   105  0.638496  {0,1,0}     28    1
54    551   144   145  0.799276  {0,3,0}     36    1
10    561   101   102  0.825274  {1,1,0}     36    0
110   583    93    94  0.090710  {0,2,0}     30    0
58    591   163   164  0.882568  {0,2,0}     34    0
98    595   132   133  0.564304  {0,2,0}     38    1
6     600   158   159  0.068857  {1,1,0}     35    1
85    609   139   141  0.269782  {0,2,0}     35    1
49    621   246   247  0.403974  {0,2,0}     24    0
30    650     0     1  0.088786  {0,1,0}     39    0
103   654    68    79  0.921176  {1,0,0}     38    1
84    664    36    38  0.558568  {1,2,0}     36    1
72    665   102   110  0.068566  {1,2,0}     26    1
89    671    38    40  0.899401  {1,0,0}     20    1
64    689    57    61  0.932591  {1,0,0}     20    1
2     701     3     4  0.162091  {1,1,0}     30    1
15    725   118   119  0.567658  {1,3,0}     36    1
56    726   161   162  0.805400  {0,1,1}     27    1
70    734    79    80  0.128368  {0,3,0}     38    0
108   738   142   143  0.923848  {0,3,0}     26    1
36    748    47    48  0.943866  {1,0,0}     21    1
66    761   244   248  0.474040  {1,0,0}     22    1
65    771   212   243  0.728365  {0,1,0}     38    0
22    771   174   176  0.897441  {0,1,0}     23    0
107   785   237   238  0.494916  {0,3,0}     21    0
16    786   173   181  0.551325  {0,0,1}     39    1
40    792   144   145  0.449818  {0,1,0}     38    1
39    797   118   119  0.680137  {0,1,0}     24    1
47    802    32    34  0.354395  {0,1,0}     22    1
34    809    32    34  0.223358  {0,2,0}     24    1
97    816   104   105  0.090280  {1,1,0}     28    1
95    823   245   246  0.150498  {0,1,0}     34    1
91    824    19    20  0.040174  {0,1,0}     39    1
50    851   242   243  0.864291  {1,0,0}     26    1
71    852    54    58  0.546960  {0,2,0}     23    1
20    854    72    73  0.912702  {1,0,0}     29    1
118   862   147   148  0.691676  {0,2,0}     29    1
63    863    51    52  0.955832  {1,1,0}     28    1
62    866   157   159  0.429282  {0,2,0}     35    0
38    867    97   126  0.063670  {1,0,0}     25    1
