map EGL-G2-E
fac 5 10 {0,34,29,151,133}
hosp 1 {0}
n_ALS 6 1 {2:0,1:34,1:29,1:151,1:133}
n_BLS 17 1 {3:0,6:34,2:29,2:151,4:133}
n_CLS 9 0 {1:0,2:34,3:151,3:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      6    97   115  0.239791  {1,0,0}     34    1
44     22   168   176  0.116031  {0,1,1}     32    1
73     28    24    26  0.868118  {0,2,0}     32    1
31     49    69    70  0.195959  {0,1,0}     40    1
18     49    50    53  0.828777  {1,1,0}     39    1
72     92     5    23  0.498146  {0,1,0}     23    1
61    150   228   230  0.188305  {0,3,0}     28    0
107   164    39    40  0.371857  {1,0,0}     37    1
123   165   216   217  0.194482  {0,1,0}     36    1
51    168    19    25  0.869516  {1,0,0}     33    1
42    174   197   199  0.969408  {1,0,0}     23    1
91    229     0     1  0.677781  {0,0,1}     28    0
100   288    36    39  0.499962  {1,0,0}     37    1
40    316   179   180  0.605780  {1,1,0}     34    1
37    322   184   188  0.835002  {0,3,0}     36    1
94    322   103   104  0.460061  {1,1,0}     32    1
124   340    86    87  0.643922  {0,3,0}     25    1
78    352    40    41  0.488469  {1,0,0}     39    1
39    388    91    96  0.475959  {0,1,0}     40    1
27    410     3    15  0.196592  {1,0,0}     31    1
32    428   205   208  0.554100  {1,1,0}     21    1
20    431   113   115  0.813707  {1,0,0}     23    0
38    440   218   225  0.873587  {1,1,0}     31    1
92    454   167   168  0.186797  {0,3,0}     23    1
116   465   184   188  0.428650  {0,3,0}     23    0
5     471    23   150  0.781449  {0,1,0}     37    1
86    481   117   121  0.105305  {0,1,0}     21    1
28    497    49    50  0.855557  {0,2,0}     35    1
104   505   119   120  0.981821  {0,1,0}     25    1
60    536    58    59  0.713759  {0,1,0}     35    1
111   543   202   209  0.271283  {1,1,0}     20    1
67    543    49    56  0.395648  {1,0,0}     34    1
25    550   167   168  0.294672  {0,1,0}     35    1
83    566    14    15  0.896317  {1,0,0}     22    1
9     570   121   155  0.189317  {0,2,0}     26    1
76    571    97    98  0.505356  {1,0,0}     26    1
1     579   179   184  0.378862  {0,3,0}     32    0
68    586   170   171  0.812820  {1,0,0}     34    1
77    608   135   136  0.378319  {0,1,0}     35    0
103   610   242   243  0.208801  {1,0,0}     40    1
101   614    37    75  0.344478  {0,1,0}     31    0
26    632   101   112  0.896388  {0,3,0}     22    0
8     633   166   167  0.459801  {0,3,0}     20    1
