map EGL-G2-C
fac 5 10 {0,5,180,23,113}
hosp 3 {0,96,30}
42    755   168   176  0.323584  {0,1,0}     40    1
2     757   246   247  0.741125  {0,1,0}     29    1
113   759   132   133  0.277445  {0,3,0}     37    0
31    762   201   203  0.288112  {0,1,0}     32    0
83    764    61    62  0.159761  {1,1,0}     29    1
125   767   177   181  0.857178  {0,2,0}     31    0
9     776   204   206  0.308410  {0,3,0}     20    0
27    796   151   153  0.627276  {0,2,0}     30    1
100   819   236   237  0.318311  {0,1,0}     38    0
82    821   140   142  0.514413  {0,2,0}     23    0
29    823   251   252  0.869092  {0,1,0}     37    0
78    827     4     5  0.297590  {0,3,0}     36    1
16    848   163   168  0.141734  {0,2,0}     39    0
110   851   128   139  0.307878  {0,1,0}     23    0
80    864    98   127  0.668367  {1,0,0}     29    1
70    871   206   207  0.580992  {0,2,0}     23    0
127   872    12    13  0.592407  {1,0,0}     39    1
69    883   244   245  0.509087  {0,1,0}     40    1
64    906   148   149  0.293091  {0,1,0}     24    0
91    930   125   126  0.067721  {0,1,0}     22    0
36    939    11    42  0.947394  {0,2,0}     23    1
50    946    16    17  0.057580  {0,2,0}     24    1
26    949    27    30  0.473623  {0,1,0}     26    1
48    951    76    77  0.318392  {1,1,0}     34    1
47    952   234   235  0.700446  {1,1,0}     33    1
79    973    29    30  0.121593  {1,1,0}     34    1
32   1001   162   163  0.245521  {0,2,0}     27    0
90   1007    39    40  0.633657  {1,0,0}     32    1
45   1011    13    14  0.953090  {0,1,0}     35    1
34   1013    16    17  0.433786  {1,1,0}     25    1
54   1014   174   183  0.564637  {1,3,0}     34    1
58   1022    18    19  0.806035  {0,1,0}     37    0
75   1025   161   164  0.075327  {0,1,1}     37    1
99   1028   202   203  0.080833  {1,1,0}     28    1
14   1029    17    19  0.264466  {1,0,0}     35    1
126  1043   167   168  0.077288  {0,1,0}     30    0
12   1057   120   170  0.895151  {1,1,0}     21    1
97   1084    76    77  0.168925  {1,1,0}     38    1
81   1084   227   229  0.381051  {0,1,0}     21    0
74   1085   250   251  0.581962  {1,1,0}     26    1
84   1103   153   154  0.446572  {1,1,0}     23    1
41   1108   122   124  0.154024  {1,0,0}     33    1
25   1121     0     1  0.032240  {0,0,1}     23    1
55   1130    81    89  0.392204  {0,2,0}     35    1
63   1132    48    57  0.546308  {0,3,0}     36    1
60   1142   113   115  0.669530  {0,2,0}     37    1
117  1146   202   209  0.613656  {0,3,0}     36    1
7    1157   105   107  0.109566  {0,1,0}     35    1
15   1157   158   160  0.499025  {0,2,0}     21    1
43   1168   237   238  0.628469  {1,0,0}     25    1
51   1170    70    71  0.403033  {0,1,0}     30    1
10   1173   151   153  0.973941  {0,3,0}     30    1
115  1173   186   198  0.678247  {1,1,0}     27    0
57   1196   101   102  0.618087  {1,0,0}     34    1
108  1203   166   175  0.356775  {1,0,0}     38    1
93   1228   118   119  0.231577  {0,2,0}     23    1
62   1229   163   167  0.104836  {0,3,0}     31    0
71   1233   190   192  0.713905  {0,1,0}     20    1
23   1236   204   205  0.398879  {0,1,0}     26    1
119  1240    57    61  0.723444  {0,1,1}     20    1
109  1241   240   241  0.202576  {0,1,0}     26    0
114  1243   174   182  0.042906  {0,2,0}     22    1
46   1245   136   146  0.590225  {0,1,0}     40    1
0    1245   177   180  0.278762  {1,1,0}     38    1
118  1254   250   251  0.090530  {1,2,0}     23    1
107  1264    48    49  0.200007  {0,2,0}     33    1
89   1281     3    23  0.544057  {0,3,0}     34    1
52   1283   236   237  0.694201  {0,1,0}     29    1
76   1287    23   237  0.140611  {1,0,0}     28    1
65   1297   239   243  0.705249  {0,2,0}     33    1
11   1298    23   171  0.773591  {0,1,0}     35    0
4    1299   234   235  0.992396  {0,1,0}     21    0
116  1303    43    44  0.696834  {0,2,0}     29    1
44   1305    43    44  0.802259  {0,1,1}     25    1
61   1308    15    17  0.035525  {0,1,0}     25    0
33   1309   106   108  0.701611  {0,1,0}     24    1
122  1310    86    87  0.451159  {0,2,0}     29    0
94   1344   217   219  0.171782  {1,0,0}     21    1
105  1383   201   203  0.120129  {0,1,0}     21    1
111  1388    39    73  0.156707  {0,3,0}     36    1
