73   1364    53    55  0.773584  {0,3,0}     37    1
54   1369    68    79  0.365100  {1,1,0}     27    1
79   1371   116   118  0.102112  {1,0,0}     22    1
75   1382    38    40  0.065139  {0,1,0}     37    0
93   1384    93    94  0.253935  {0,1,1}     36    1
109  1385    81    84  0.296816  {0,3,0}     32    1
87   1396   234   235  0.092083  {0,0,1}     35    1
90   1417    36    39  0.951282  {0,1,1}     22    1
49   1426     3    15  0.943600  {0,2,0}     30    0
27   1428    95    97  0.870821  {0,0,1}     35    1
