map EGL-G1-D
fac 5 10 {0,96,97,199,58}
hosp 1 {0}
n_ALS 9 1 {3:0,1:96,1:97,2:199,2:58}
n_BLS 18 1 {5:0,5:96,1:97,4:199,3:58}
n_CLS 6 0 {1:0,2:96,1:199,2:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       3   232   234  0.404320  {0,2,0}     34    1
97     54   175   176  0.918542  {0,1,0}     23    0
113    60    46    47  0.789283  {0,1,1}     33    0
60    154   198   200  0.484730  {0,1,0}     24    1
25    168   142   144  0.773747  {0,2,0}     31    1
45    169   124   149  0.093919  {0,3,0}     26    1
86    174    11    42  0.462685  {1,0,0}     39    1
101   181    68    69  0.400520  {1,0,0}     38    1
82    186   137   138  0.659783  {1,1,0}     25    1
55    188    18    20  0.735533  {0,3,0}     40    1
11    218   232   234  0.107748  {0,3,0}     32    0
48    226   151   152  0.008686  {0,2,0}     36    1
17    245    17    22  0.875598  {1,0,0}     36    1
110   370     4     5  0.833298  {0,0,1}     37    0
56    388   213   214  0.358277  {0,3,0}     21    1
37    420    35    36  0.223845  {0,3,0}     25    1
36    435   234   236  0.535391  {0,3,0}     28    1
10    436   112   113  0.604249  {1,1,0}     26    1
116   442     7     8  0.361335  {0,2,0}     34    1
13    507    18    20  0.152619  {0,3,0}     33    1
5     510   225   227  0.489703  {1,0,0}     30    1
70    519   150   151  0.939315  {0,3,0}     40    1
98    529   225   227  0.529473  {0,3,0}     29    0
24    536   169   173  0.492426  {0,1,0}     20    1
111   541    65    92  0.258060  {0,1,0}     37    0
106   546   246   248  0.182055  {0,0,1}     29    1
102   558    16    18  0.045629  {1,0,0}     39    1
9     569    36    37  0.497058  {0,1,0}     40    0
20    570    77    78  0.613244  {0,1,1}     30    1
43    573    17    19  0.994674  {0,2,0}     25    0
14    584    16    17  0.235424  {1,2,0}     29    1
23    586     9    10  0.865445  {1,1,0}     20    1
1     598   128   137  0.483324  {0,3,0}     34    0
57    602   169   173  0.759774  {0,3,0}     22    1
31    614   131   132  0.779619  {1,1,0}     27    1
96    618   178   179  0.272581  {0,2,0}     28    1
47    645   195   196  0.514594  {0,3,0}     33    1
120   646   102   110  0.509294  {0,2,0}     31    1
67    664    16    18  0.154088  {0,3,0}     39    1
94    670    54    55  0.250816  {0,1,0}     39    0
121   673    19    25  0.962886  {1,1,0}     21    1
49    680    66    67  0.300793  {0,3,0}     38    1
124   681   152   153  0.186167  {1,0,0}     38    1
18    700   116   117  0.730696  {0,2,0}     31    0
61    702    11    42  0.432480  {0,3,0}     33    1
90    702   104   105  0.574603  {0,3,0}     23    0
108   706   237   238  0.004669  {0,3,0}     28    0
44    707   132   134  0.067092  {0,2,0}     32    1
35    714     4    22  0.850228  {0,2,0}     30    1
50    717    86    87  0.780164  {1,0,0}     24    1
8     719    56    57  0.342858  {1,0,0}     25    1
3     729   124   125  0.118549  {1,0,0}     23    1
32    738   222   223  0.553180  {0,2,0}     21    1
29    755   116   118  0.775854  {0,1,0}     40    1
59    763    96    97  0.116623  {0,3,0}     40    0
4     773   101   102  0.001444  {0,3,0}     22    1
88    795   232   233  0.321418  {0,2,0}     20    1
53    796    72    73  0.143628  {0,1,0}     24    0
54    798    45    64  0.325099  {1,0,0}     35    1
74    809   103   104  0.721464  {0,1,0}     26    1
78    816   188   189  0.838039  {0,2,0}     32    1
125   826   106   108  0.883326  {0,0,1}     22    1
21    843   237   240  0.232230  {1,0,0}     37    1
80    847   166   167  0.123825  {1,0,0}     32    1
77    850   171   172  0.098834  {0,2,0}     26    0
75    852    28    29  0.243406  {1,1,0}     23    1
46    856    17    22  0.536461  {1,0,0}     31    1
123   863   229   230  0.579125  {1,0,0}     21    1
79    869   125   126  0.581622  {0,1,0}     35    1
38    888   160   163  0.539947  {0,1,0}     29    0
39    900    61    62  0.992586  {1,0,0}     25    1
103   904     0     1  0.011506  {0,1,0}     28    1
85    919   231   232  0.775320  {1,0,0}     29    1
16    921    15    17  0.917839  {0,2,0}     36    0
100   931   144   145  0.767337  {1,0,0}     37    1
68    937   108   109  0.571659  {1,0,0}     36    1
41    946    45    46  0.864627  {0,1,0}     26    1
109   955   178   179  0.073929  {1,1,0}     39    1
19    963   237   240  0.268758  {0,3,0}     37    1
0     970   120   154  0.227401  {0,3,0}     22    1
27    972    18    20  0.776592  {1,2,0}     31    1
126   974     5    23  0.143810  {0,2,0}     35    0
33    977    90    95  0.075271  {0,2,0}     26    0
122   980   193   194  0.912998  {0,1,0}     35    0
