map EGL-G2-B
fac 5 10 {0,195,252,93,1}
hosp 2 {0,23}
n_ALS 9 1 {1:0,2:195,3:252,2:93,1:1}
n_BLS 25 1 {3:0,8:195,4:252,6:93,4:1}
n_CLS 9 0 {2:0,2:252,1:93,4:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       5   218   250  0.933423  {0,2,0}     30    1
105    16    84    85  0.756861  {0,2,0}     34    1
54     29    32    34  0.186966  {1,0,0}     30    1
94     51   174   182  0.150209  {1,1,0}     31    1
9      56   249   250  0.991712  {0,2,0}     30    1
107    76    25    26  0.252315  {0,1,0}     27    1
102    99   166   178  0.958935  {1,1,0}     23    1
93    102   210   211  0.440878  {0,1,0}     39    1
110   152     8    33  0.639679  {0,1,0}     40    0
88    300   220   221  0.824388  {1,1,0}     30    1
36    345   130   131  0.178154  {1,1,0}     34    1
82    382    37    75  0.790615  {1,1,0}     29    1
16    406   228   229  0.458784  {0,1,0}     21    0
91    407   167   168  0.900382  {0,1,1}     20    0
38    407   208   210  0.085272  {0,2,0}     38    0
12    413    61    62  0.131589  {0,3,0}     39    0
80    415   157   161  0.074668  {0,2,0}     39    0
101   425   192   194  0.244517  {0,1,1}     26    0
33    442   193   246  0.089330  {0,2,0}     32    0
96    443    19    25  0.980983  {0,3,0}     28    1
95    462   143   145  0.353170  {0,1,0}     38    1
1     474    63    65  0.597832  {1,0,0}     22    1
63    513   205   208  0.130555  {0,1,0}     28    1
87    540   166   167  0.731155  {0,0,1}     36    1
122   541   155   156  0.876352  {0,2,0}     30    1
86    545   152   153  0.881375  {1,0,0}     31    1
58    558   217   218  0.911638  {0,3,0}     21    1
25    566   147   148  0.454236  {1,1,0}     23    1
23    586   122   123  0.575387  {1,0,0}     32    1
98    589    26    28  0.908356  {0,3,0}     36    0
61    599   179   183  0.312057  {0,1,1}     28    1
18    616    34    41  0.764203  {0,3,0}     24    1
2     629    81    82  0.099110  {0,2,0}     32    0
37    642    30    33  0.892617  {1,1,0}     27    1
90    649   178   179  0.074080  {0,2,0}     32    1
76    676    67    68  0.790823  {1,1,0}     37    1
41    681   161   165  0.769583  {0,1,0}     22    1
120   682    85   101  0.432901  {0,2,0}     29    1
7     685    97    98  0.243809  {0,1,0}     34    0
112   686     3    23  0.907490  {0,2,0}     29    0
28    689    74    76  0.907252  {0,2,0}     39    0
11    714   174   189  0.317686  {1,1,0}     27    1
47    716    27    30  0.143535  {1,1,0}     23    1
113   723    74    75  0.435316  {1,1,0}     36    1
124   726   111   114  0.883071  {1,0,0}     22    1
10    729   119   120  0.716533  {0,1,0}     31    0
64    732    41    51  0.195280  {0,1,1}     20    1
56    733    19    20  0.341404  {0,3,0}     27    1
92    740     8     9  0.861404  {0,2,0}     36    1
26    743   101   102  0.318397  {0,1,0}     27    1
29    745    61    62  0.272641  {0,1,0}     22    0
74    754   233   234  0.125361  {0,1,0}     31    1
117   756    71    72  0.491402  {0,1,1}     39    0
77    771   133   135  0.468138  {0,3,0}     30    0
5     775   135   136  0.895914  {0,2,0}     38    0
21    776   117   119  0.418100  {1,3,0}     26    1
13    785   213   215  0.777026  {0,1,0}     34    1
84    798   109   110  0.720659  {1,0,0}     34    1
48    806   225   228  0.548012  {1,1,0}     38    1
6     813   235   236  0.051583  {0,1,0}     26    1
109   826     0    21  0.480435  {0,0,1}     38    1
24    837    42    43  0.515901  {0,2,0}     33    1
46    840     2    14  0.186742  {0,3,0}     27    0
73    849   234   239  0.726347  {0,3,0}     26    0
50    854    46    47  0.490277  {1,0,0}     28    1
17    855     5    23  0.850142  {0,1,1}     26    1
40    860   247   249  0.135109  {0,1,0}     33    1
69    887   226   251  0.061102  {1,1,0}     37    1
123   896   143   145  0.496513  {0,1,0}     24    1
22    897     1    12  0.157443  {0,1,0}     27    0
75    901     2     3  0.876177  {0,2,0}     32    1
127   905    59    72  0.390092  {0,3,0}     35    1
51    917   103   104  0.385137  {0,2,0}     20    1
70    935   152   153  0.690684  {1,0,0}     29    1
14    938    76    78  0.345525  {0,3,0}     40    0
99    939   251   254  0.106519  {0,3,0}     35    1
115   946   148   149  0.870554  {1,1,0}     26    1
39    947   107   109  0.737146  {0,2,0}     22    1
118   949   158   159  0.738700  {1,0,0}     25    1
49    975   121   155  0.660801  {0,3,0}     28    1
121   989    62    63  0.040794  {0,2,0}     33    0
55    991    68    69  0.838685  {0,1,0}     37    1
57   1011   140   141  0.555858  {0,1,0}     20    0
100  1012    39    52  0.781223  {1,1,0}     39    1
15   1017    47    64  0.715491  {0,2,0}     25    1
85   1021   129   130  0.237485  {0,3,0}     22    1
79   1033    23   150  0.608491  {0,3,0}     36    1
20   1035   233   234  0.017702  {1,2,0}     26    1
111  1037    27    28  0.074700  {0,0,1}     31    0
30   1048    61    62  0.761690  {0,3,0}     27    1
125  1053   163   167  0.072751  {1,1,0}     24    1
126  1058    71    72  0.785812  {1,1,0}     32    1
89   1064   174   189  0.685186  {0,1,0}     33    1
34   1069   121   122  0.466124  {0,0,1}     31    1
66   1074   197   199  0.482365  {1,0,0}     20    1
44   1082   164   169  0.672736  {0,3,0}     28    1
71   1087   166   178  0.327140  {0,3,0}     32    1
103  1102   200   201  0.555463  {0,1,0}     20    0
119  1105   126   127  0.407473  {1,0,0}     36    1
59   1106    84    85  0.672383  {1,0,0}     26    1
8    1118     1     2  0.366203  {0,1,0}     27    0
65   1123   196   197  0.496028  {1,1,0}     25    1
19   1134   226   229  0.926312  {0,1,1}     24    1
68   1157   185   186  0.158296  {0,2,0}     25    1
81   1167   103   111  0.937950  {0,2,0}     26    0
104  1170    51    52  0.157977  {1,1,0}     30    1
0    1172    23   150  0.167703  {0,3,0}     40    1
43   1172   104   105  0.020340  {1,0,0}     25    1
83   1175   217   218  0.311128  {0,0,1}     29    1
67   1196   190   192  0.191253  {1,0,0}     34    1
78   1200    32    34  0.146860  {1,0,0}     35    1
53   1207     3    15  0.806676  {0,1,0}     40    1
108  1217   252   253  0.531748  {0,2,0}     24    0
116  1218   157   163  0.005343  {0,0,1}     20    1
62   1224   130   131  0.286083  {1,1,0}     32    1
42   1235   130   137  0.788808  {0,0,1}     21    0
60   1265   236   238  0.279297  {0,1,0}     40    0
106  1269   251   252  0.835621  {1,1,0}     27    1
27   1276   212   213  0.910728  {0,2,0}     26    1
32   1290    42    43  0.166252  {0,1,0}     37    0
35   1305   132   133  0.990912  {0,2,0}     25    1
4    1323    82    85  0.422871  {0,1,0}     34    0
31   1343   240   242  0.290095  {0,2,0}     39    1
97   1374    84    86  0.924320  {0,3,0}     39    1
52   1382   117   119  0.557442  {0,2,0}     26    1
45   1400   103   104  0.137383  {0,1,0}     20    1
114  1402    49    50  0.941771  {1,1,0}     23    1
72   1412    39    52  0.422303  {0,2,0}     37    0
