85    713   233   235  0.062852  {0,2,0}     23    1
66    717   125   126  0.329277  {0,3,0}     38    1
126   717   106   118  0.502166  {0,3,0}     25    1
10    756    43    46  0.631205  {0,2,0}     39    0
116   771     0     1  0.749439  {0,1,0}     29    0
33    776   133   134  0.316608  {0,1,1}     38    0
17    784   162   163  0.241847  {0,1,0}     35    0
76    797     5    23  0.120622  {0,1,0}     27    1
37    804    70    71  0.083250  {0,1,0}     25    1
1     823   107   109  0.595908  {0,0,1}     20    1
94    828    81    89  0.970906  {1,3,0}     34    1
50    830   141   150  0.529630  {0,3,0}     26    1
118   839   147   148  0.180911  {0,0,1}     30    1
61    847   139   140  0.706439  {0,2,0}     38    0
24    861    95    99  0.161403  {0,3,0}     31    0
45    883   101   112  0.546906  {1,1,0}     34    1
64    886   153   154  0.735961  {1,1,0}     30    1
84    896   177   181  0.817642  {0,3,0}     23    0
74    906    45    64  0.168170  {1,1,0}     26    1
90    908   247   249  0.196055  {0,1,1}     27    0
115   911    39    40  0.743055  {0,0,1}     39    1
97    916   145   148  0.223885  {1,1,0}     28    1
8     917    38    40  0.585698  {0,1,1}     29    1
21    925   166   175  0.497502  {1,1,0}     32    1
112   935   252   253  0.192685  {0,1,0}     25    1
48    935    63    64  0.470520  {0,2,0}     34    1
41    938    27    30  0.122519  {0,2,0}     40    1
75    942    70    71  0.750278  {0,2,0}     30    1
58    946   179   183  0.799268  {1,0,0}     29    1
83    951   196   197  0.389858  {0,1,0}     38    1
98    951   142   143  0.326907  {0,2,0}     36    0
127   953    89    97  0.365488  {1,1,0}     36    1
42    961   177   181  0.711454  {0,2,0}     32    0
86    966    69    80  0.538413  {0,2,0}     30    0
122   967   197   199  0.347198  {0,1,0}     35    1
91   1010    23   237  0.886454  {0,2,0}     21    0
40   1015   253   254  0.823812  {1,1,0}     23    1
34   1018    13    14  0.703907  {1,0,0}     40    1
11   1018    12    13  0.605954  {0,0,1}     20    1
105  1031    73    74  0.597297  {0,1,0}     29    0
101  1040   109   110  0.785820  {0,2,0}     28    0
120  1042    69    70  0.156499  {0,2,0}     40    1
4    1055   156   162  0.424942  {1,0,0}     39    1
88   1070   192   194  0.109220  {0,3,0}     22    0
60   1077    82    85  0.974551  {0,0,1}     32    1
19   1091   194   242  0.781040  {0,1,0}     40    1
103  1100    94    95  0.955417  {0,3,0}     39    0
12   1108    42    43  0.253506  {0,1,1}     25    0
108  1109   215   221  0.117762  {1,1,0}     21    1
52   1112    93    94  0.769136  {0,2,0}     40    0
5    1124    74    76  0.465478  {0,1,0}     22    0
117  1128    85   101  0.636038  {1,0,0}     30    1
7    1131   117   119  0.646188  {0,3,0}     36    0
26   1146    37    75  0.932501  {0,2,0}     35    0
82   1150    24    26  0.379789  {0,1,0}     32    0
104  1183   226   227  0.705268  {0,2,0}     30    1
63   1203    65    66  0.889581  {0,0,1}     36    1
79   1206   121   155  0.128277  {0,2,0}     26    1
51   1208   129   130  0.996206  {0,1,0}     37    0
3    1210   166   178  0.941034  {0,3,0}     37    1
27   1229    46    47  0.596393  {0,0,1}     28    0
57   1234    97   112  0.741102  {0,3,0}     28    0
92   1252    12    16  0.937453  {1,0,0}     38    1
78   1264   252   253  0.396298  {1,0,0}     26    1
44   1294   104   105  0.217792  {0,1,0}     39    1
22   1299   208   210  0.154917  {0,1,0}     33    0
39   1315   107   108  0.259237  {0,2,0}     38    1
18   1315   115   116  0.882157  {0,3,0}     32    1
111  1328    13    14  0.286979  {0,2,0}     30    1
2    1336   212   213  0.613500  {0,1,0}     40    0
81   1341   216   218  0.122411  {0,3,0}     27    1
113  1349   136   137  0.051717  {0,1,0}     27    1
25   1391   119   120  0.131700  {0,1,0}     30    1
49   1394   246   247  0.254137  {0,0,1}     22    1
35   1408   132   133  0.427116  {1,0,0}     34    1
9    1436    10    41  0.411821  {0,1,1}     23    0
0    1437   107   109  0.242568  {1,1,0}     27    1
