map EGL-G1-E
fac 5 10 {0,44,71,54,105}
hosp 1 {0}
n_ALS 9 1 {2:0,2:44,1:71,1:54,3:105}
n_BLS 24 1 {3:0,4:44,1:71,9:54,7:105}
n_CLS 6 0 {3:44,3:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     7    12    16  0.515808  {0,3,0}     24    1
96     14    73    74  0.696072  {0,2,0}     21    1
77     26    31    38  0.372489  {0,1,0}     38    0
82     59    75    76  0.736918  {0,1,0}     27    1
16    112   155   161  0.596805  {0,0,1}     39    0
101   114   240   242  0.056436  {0,2,0}     32    0
21    149   116   117  0.053359  {0,3,0}     25    1
116   183   245   246  0.111427  {0,2,0}     39    1
48    195   178   182  0.446633  {0,2,0}     29    0
56    232   229   230  0.461288  {0,3,0}     38    0
39    289    45    46  0.783612  {0,3,0}     28    1
29    323    96   114  0.469028  {0,3,0}     40    1
60    335    31    32  0.702734  {1,1,0}     29    1
113   458     5     6  0.019854  {0,2,0}     34    1
20    459   178   179  0.399908  {1,1,0}     32    1
95    466   156   160  0.161468  {1,1,0}     35    1
92    492   149   150  0.026970  {0,1,1}     25    1
112   494   153   157  0.801355  {0,2,0}     39    0
53    507   234   236  0.318070  {0,3,0}     34    0
33    529    16    18  0.063284  {0,0,1}     34    1
93    537   157   159  0.301086  {0,2,0}     23    1
90    542    91    92  0.034499  {1,0,0}     23    1
11    543   115   122  0.793590  {1,1,0}     25    1
24    545   222   223  0.225740  {0,1,0}     34    1
64    550    70    71  0.344716  {0,1,1}     28    1
121   587    60    67  0.896318  {0,1,0}     37    1
41    595    55    56  0.385311  {1,1,0}     28    1
8     605   106   108  0.220967  {0,1,1}     29    1
37    625     2    14  0.165547  {0,1,0}     40    0
117   629   119   169  0.228624  {0,1,0}     30    1
19    652   191   193  0.464392  {0,3,0}     22    1
114   652   116   118  0.851535  {0,2,0}     23    0
61    656    94    95  0.969138  {1,1,0}     37    1
127   656    48    57  0.644223  {0,1,0}     36    0
36    665    16    17  0.331238  {1,1,0}     29    1
102   670    67    68  0.727424  {1,1,0}     32    1
69    677   166   167  0.779443  {0,2,0}     21    1
47    687   139   140  0.831654  {0,1,0}     31    1
0     690    81    84  0.417298  {0,1,1}     27    1
65    714    30    33  0.358394  {0,1,0}     40    1
15    714   151   152  0.962272  {0,1,0}     28    0
115   714   227   228  0.945600  {0,1,0}     31    1
43    739   123   124  0.732948  {1,3,0}     36    1
38    743   231   236  0.407729  {0,0,1}     20    0
59    748     7    30  0.630166  {0,2,0}     38    1
1     748   121   123  0.897635  {0,2,0}     21    1
58    752    79    80  0.620236  {0,1,0}     21    1
10    754   207   208  0.081530  {0,1,0}     33    1
3     755   165   166  0.988161  {1,3,0}     36    1
89    765    37    74  0.830287  {0,2,0}     23    0
66    767    95    97  0.732077  {1,1,0}     33    1
83    769   163   168  0.427617  {0,2,0}     34    1
85    770    30    33  0.597858  {0,2,0}     31    1
44    775   193   194  0.641534  {0,1,0}     30    1
91    786    72    73  0.628189  {0,2,0}     24    1
23    786    46    47  0.422248  {0,1,0}     29    1
103   787   241   242  0.060717  {0,3,0}     28    1
68    802     8     9  0.702018  {1,1,0}     37    1
42    804    36    39  0.034875  {1,0,0}     37    1
72    808   136   137  0.499202  {1,2,0}     40    0
62    808     3     4  0.232664  {1,0,0}     34    1
94    835   241   242  0.483300  {0,1,1}     37    1
98    837   142   144  0.010882  {0,3,0}     38    1
119   856    36    38  0.503078  {1,0,0}     30    1
71    860   202   203  0.245426  {0,3,0}     34    1
17    873    96    97  0.131845  {0,2,0}     30    1
111   876    40    41  0.738000  {0,0,1}     35    0
76    891   100   101  0.138361  {0,2,0}     23    0
27    891   195   196  0.397060  {1,3,0}     25    1
40    892    17    22  0.429217  {0,1,0}     36    0
88    897    29    31  0.005497  {1,0,0}     32    1
22    905    88    89  0.847018  {1,0,0}     25    1
81    919   211   213  0.061230  {0,2,0}     37    1
50    919    96   114  0.907326  {1,0,0}     39    1
45    927    96   111  0.455029  {1,1,0}     28    1
28    933    48    57  0.966132  {1,1,0}     24    1
5     936   140   141  0.043953  {1,0,0}     36    1
55    954    31    32  0.512891  {1,1,0}     36    1
