map EGL-G2-E
fac 5 10 {0,115,19,52,99}
hosp 1 {0}
n_ALS 8 1 {2:0,1:115,2:19,3:52}
n_BLS 16 1 {2:0,7:115,2:19,4:52,1:99}
n_CLS 7 0 {2:0,3:19,1:52,1:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     2    26    28  0.022949  {0,3,0}     33    1
85      6   145   146  0.780062  {0,2,0}     37    0
5      22   176   177  0.293607  {1,0,0}     22    1
66     32   104   114  0.216410  {1,1,0}     25    1
114    84   125   126  0.372278  {0,0,1}     36    1
65    103     1    12  0.067235  {1,1,0}     24    1
14    135    29    31  0.395590  {0,1,0}     34    1
98    135    99   132  0.316098  {0,3,0}     27    1
103   147    81    82  0.990654  {0,1,0}     36    1
101   176   118   119  0.796018  {0,1,0}     27    0
88    200    43    45  0.079292  {0,0,1}     24    1
61    234   147   148  0.747042  {1,1,0}     25    1
84    236    49    50  0.092189  {1,0,0}     34    1
87    356    14    15  0.239214  {0,1,0}     36    1
7     391   133   135  0.753736  {1,1,0}     38    1
29    405    90    92  0.087096  {0,1,0}     26    0
68    433   239   240  0.788917  {0,1,0}     40    0
79    435    87    88  0.536333  {1,0,0}     34    1
46    444   236   238  0.193379  {0,2,0}     25    0
47    447    29    31  0.218454  {0,2,0}     29    0
76    468   122   123  0.805601  {0,3,0}     37    0
69    474    68    69  0.404379  {0,3,0}     37    0
26    481   208   209  0.277333  {0,1,0}     32    1
80    497   239   244  0.526524  {0,2,0}     34    1
115   521   233   234  0.833141  {0,1,1}     23    1
81    546   141   142  0.193884  {0,3,0}     40    1
41    549    81    82  0.239092  {1,0,0}     29    1
24    555    83    84  0.636678  {1,1,0}     20    1
119   580    23   237  0.244968  {0,1,0}     39    0
35    586    94    95  0.259947  {0,1,1}     21    1
20    595    26    28  0.702867  {0,2,0}     28    1
48    598   210   211  0.787540  {0,3,0}     37    1
72    607   117   121  0.347914  {0,2,0}     27    1
99    607   125   152  0.222408  {1,3,0}     35    1
0     609   120   170  0.510980  {1,3,0}     29    0
110   616   196   197  0.284686  {0,2,0}     31    0
17    617   139   140  0.619634  {0,1,0}     39    0
127   632   193   194  0.241279  {0,2,0}     23    1
83    642   221   222  0.162736  {0,2,0}     24    1
109   655    72    73  0.971484  {1,0,0}     37    1
8     658   211   212  0.977124  {0,2,0}     38    1
74    667    68    69  0.678066  {0,2,0}     36    0
64    673   217   219  0.122961  {0,2,0}     34    0
39    676   121   155  0.699019  {1,0,0}     32    1
43    680    39    73  0.488001  {0,2,0}     31    0
23    682    28    29  0.939152  {1,0,0}     39    1
121   683   174   189  0.190804  {1,1,0}     29    0
91    684    66    93  0.618946  {0,2,0}     35    0
30    691   223   224  0.019519  {0,1,0}     31    1
6     710   170   174  0.500814  {1,1,0}     27    1
58    714     4     5  0.244840  {0,1,1}     27    1
42    719   184   185  0.725018  {1,0,0}     33    1
124   719    27    28  0.499909  {0,1,0}     28    1
96    736   201   202  0.570616  {0,2,0}     32    0
36    742    26    28  0.139881  {0,1,0}     21    1
123   745   120   162  0.076898  {0,3,0}     38    0
78    769     7    30  0.160356  {1,1,0}     27    1
15    778   112   113  0.613058  {0,1,0}     32    1
54    782     5     6  0.750756  {0,2,0}     30    0
104   794    26    28  0.043739  {0,1,1}     26    1
117   799   178   179  0.168338  {0,0,1}     23    1
49    803    58    59  0.715584  {0,1,1}     36    1
57    810   209   216  0.700482  {0,3,0}     24    1
52    824   202   209  0.749946  {1,1,0}     39    1
105   826    14    15  0.359065  {0,2,0}     23    1
108   827    43    44  0.557232  {0,1,0}     31    1
100   830     4    22  0.055746  {0,2,0}     29    0
118   835   166   178  0.461716  {0,1,0}     24    0
45    846    38    40  0.710707  {0,2,0}     35    0
113   849     9    34  0.511323  {0,2,0}     20    1
71    858    99   132  0.500172  {0,1,0}     25    1
27    864   157   161  0.482724  {0,1,0}     32    1
97    878    43    44  0.252022  {1,1,0}     33    1
44    883   221   222  0.892334  {1,1,0}     24    1
19    884    16    18  0.230733  {1,0,0}     24    1
63    886   152   153  0.787254  {0,2,0}     33    1
86    887   105   106  0.206656  {1,1,0}     35    0
12    891     4     5  0.082082  {1,0,0}     23    1
16    901   166   167  0.506949  {0,1,1}     31    0
106   902    68    69  0.661405  {0,2,0}     34    1
59    904    81    82  0.385136  {0,2,0}     23    0
75    904    36    38  0.405880  {0,3,0}     39    1
53    912    35    36  0.888345  {0,2,0}     38    0
94    914    74    76  0.809105  {0,1,0}     29    0
28    921     5    26  0.622651  {0,1,0}     36    1
4     939   164   169  0.951445  {1,0,0}     27    1
51    946   174   183  0.117237  {1,0,0}     23    1
89    973   189   190  0.719316  {1,1,0}     32    1
107   974    70    79  0.973369  {1,0,0}     25    1
67    980   177   181  0.888615  {0,1,0}     23    1
13    982   102   103  0.980654  {0,1,0}     33    0
38    989    49    50  0.519271  {0,2,0}     35    1
122   995   117   118  0.582935  {0,2,0}     20    1
70   1004   107   109  0.825251  {0,3,0}     40    1
120  1013    98   127  0.435898  {0,1,0}     29    1
112  1023   141   150  0.036790  {0,2,0}     39    0
111  1035   108   109  0.499428  {0,1,0}     39    1
77   1048   181   182  0.829229  {1,1,0}     20    1
50   1050   225   226  0.323998  {1,1,0}     23    1
22   1054   174   182  0.802672  {0,2,0}     40    1
40   1056   248   249  0.054662  {1,0,0}     22    1
92   1060   157   163  0.383524  {0,3,0}     31    0
34   1081    16    18  0.432202  {1,0,0}     32    1
1    1098   166   175  0.405005  {1,1,0}     28    1
25   1107     5    23  0.026679  {0,1,1}     24    1
82   1121   143   144  0.942492  {0,3,0}     32    0
125  1127    53    55  0.060535  {0,1,0}     40    0
56   1145    96    98  0.847907  {0,1,0}     27    1
55   1162   106   108  0.790048  {0,1,0}     22    1
2    1174    62    63  0.205780  {1,1,0}     27    1
93   1177    37    75  0.106848  {0,3,0}     27    1
11   1185   105   106  0.060854  {0,0,1}     28    1
95   1192    78    82  0.319656  {1,1,0}     35    0
102  1224   136   137  0.720461  {0,1,0}     32    1
32   1233   103   111  0.101145  {0,1,1}     26    1
126  1239   157   161  0.662472  {0,2,0}     34    0
9    1252   208   209  0.592569  {1,1,0}     39    1
3    1262    55    56  0.710235  {1,1,0}     33    1
90   1336   128   129  0.759099  {1,0,0}     40    1
10   1359   162   163  0.431842  {1,0,0}     34    1
62   1361    62    63  0.886180  {0,3,0}     39    0
31   1367   170   174  0.879073  {0,2,0}     31    1
18   1375    65    66  0.500144  {1,1,0}     27    1
73   1389    66    92  0.242653  {0,1,0}     20    1
37   1395    58    59  0.253742  {0,1,0}     25    1
33   1410    91    96  0.214084  {0,1,0}     40    1
21   1413   218   250  0.738648  {0,1,1}     30    1
60   1431   120   170  0.959954  {0,3,0}     37    0
